block_number,timestamp,user_address,token_address,token_balance,token_symbol,usd_price
4243360,1714773599,0x69dfc77aa86d594aa814e4cdf21e949ba4069788,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,17815861,USDC,0
4243360,1714773599,0x265bf6013d6d2fd1f734721331f7e17123ffd7dd,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5266156,USDC,0
4243360,1714773599,0xd1e3b8837c1d2422e584e3afcd7d9353e17ecf8d,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,165215,USDC,0
4243360,1714773599,0x95d9525044d39f68262ef3c11eb611d416bf6623,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5150375,USDC,0
4243360,1714773599,0xbc9188aeb208c61782bd085b6ed9d8a5bfd8aec5,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5253487,USDC,0
4243360,1714773599,0x65bf664da943f7b15ccb8e901c81875afc9c0202,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,28911808,USDC,0
4243360,1714773599,0xc1c9c92ce791627c5b2c8d6127253d9b444bf1f6,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5108675,USDC,0
4243360,1714773599,0x1fee09caabe840d2fb574e101a285535a5d5c492,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5255992,USDC,0
4243360,1714773599,0xc980ab85668413dd75abfdb217870ac11daa0ad3,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,16200000,USDC,0
4243360,1714773599,0x243be7c4d3972279d49d0c4f55858cc86b1c840d,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5249553,USDC,0
4243360,1714773599,0x03f656a58d843fd771e2b784491d53ef35c24a7d,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5253106,USDC,0
4243360,1714773599,0x3d4b477ad464add171c4cacdcb305e41caef2f40,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,158408,USDC,0
4243360,1714773599,0x9ac49a69567fd03efb6cb72c14a090c3060fc6d6,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5256392,USDC,0
4243360,1714773599,0xbe9e41c353459726a4e568a0a1003e39e678e973,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5257624,USDC,0
4243360,1714773599,0xe711617c558032ae289b9666eb229fc69472f5b0,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5101721,USDC,0
4243360,1714773599,0xc31f4e5669aa014a4be3044afb952b837464373c,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5100575,USDC,0
4243360,1714773599,0x22e95c100998822bb902dc07cacfb54681f63c67,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5253007,USDC,0
4243360,1714773599,0x79bd2f43ed55f128290df97f1429165470ed6c2e,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,32000000,USDC,0
4243360,1714773599,0x73863578569054799c69757952d600b06b155df8,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5098507,USDC,0
4243360,1714773599,0x2f56219575042f7b86374b6fcc1aaed63b815fc0,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5147680,USDC,0
4243360,1714773599,0x497c883685e4437c7fd67b089ee226d6952e3402,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5236697,USDC,0
4243360,1714773599,0x756cef6fb5979c30c73bf729d9a46888dbfcb1b5,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5236546,USDC,0
4243360,1714773599,0x696cddae24022808fb7633ad53beb74312ec597c,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5237834,USDC,0
4243360,1714773599,0x3d3e4ec0bc119167b98b72937da6a20a239344cd,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5094522,USDC,0
4243360,1714773599,0x8abe5c1b066b30069838e8ba35f2e4b02db15d64,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,19877648,USDC,0
4243360,1714773599,0xa8202b8d85bbd385291a38ded3e3fa8a518537b2,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,131767,USDC,0
4243360,1714773599,0xbe23524e0a00f63501b217c5e936bcbf73d2d4de,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5094359,USDC,0
4243360,1714773599,0xae5ad02418e48d4613d2ba1a4e8cda0368047877,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5238093,USDC,0
4243360,1714773599,0xcc3d16b3e12054ca413c30f00a079de36e56d79e,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5092050,USDC,0
4243360,1714773599,0x36a05945124f45a8ede8c18d3fe1b5124825baf5,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,8,USDC,0
4243360,1714773599,0xc2de9727272a24da12631deecdc1c79c4b7434b7,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5227439,USDC,0
4243360,1714773599,0x03f9c4086c83bbbd0f80beb672d8e740ec7b44e9,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,139198,USDC,0
4243360,1714773599,0x0e36cae221c2e955a2b74a2ef7e108490d36d878,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5090243,USDC,0
4243360,1714773599,0x8059f507f1c4a36f1c6717a8a07b9ec6e1c48279,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5225507,USDC,0
4243360,1714773599,0x5936f7b730d4d6c936dcd965fd725e17af485de6,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5088602,USDC,0
4243360,1714773599,0x4a64669c7f49492f0e013f39549133dcc1b6553b,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5135004,USDC,0
4243360,1714773599,0x2db71c2c4c2f4192adb955b091eb0986c006b6d3,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5223182,USDC,0
4243360,1714773599,0x7e719542dfb92ef5ccd2e213d1f5d381e6f901b1,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1115770,USDC,0
4243360,1714773599,0x921029f326f0ea2c0658e9072b1be572229ccf53,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5122295,USDC,0
4243360,1714773599,0xe1a5e894ed34b45ddf4e56a7900540bebf1d3bd6,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,15980000,USDC,0
4243360,1714773599,0x32e28fcb27f8235561e15496f3891f64943e898c,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5132668,USDC,0
4243360,1714773599,0x8f3c16cbbd5eb958930463b210be17ab8975dca8,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5226686,USDC,0
4243360,1714773599,0xce856cd76d5791f52aa5bf6193301bbd12a12bf6,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5116667,USDC,0
4243360,1714773599,0x0a0648d53d64ecf796495129f4d50abb17561ca9,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5130558,USDC,0
4243360,1714773599,0x83a2bdd71856e0b858e5903804a47aae5a4a28ed,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,104245,USDC,0
4243360,1714773599,0xc03a4b4c6e4a503792190632ae07eb195371bd10,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5142806,USDC,0
4243360,1714773599,0x7794ed4a89037ad4fd29e2b792fedaaaf01599b8,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5226439,USDC,0
4243360,1714773599,0x105ab344051f3bd5e456368082d3a0985a42f426,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5113070,USDC,0
4243360,1714773599,0x56ad3c8452737ddcc059e70106a0684b2f151955,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,16200000,USDC,0
4243360,1714773599,0x6cedf5f0d8c9c1e6c41b7c170db91c2984ba7eea,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,16000000,USDC,0
4243360,1714773599,0xc9a42c4b7a963355505b6fe4e3a7713641fea849,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5213717,USDC,0
4243360,1714773599,0xc28204d98de84d3a0d508a2a1f9e84e767edc245,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,16000000,USDC,0
4243360,1714773599,0x3dd42a46b8d0011071fb2144b194840f2cf4a87e,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,25942608,USDC,0
4243360,1714773599,0x3c667de8795fcccebb98d9f759eb42021b20de33,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,113255,USDC,0
4243360,1714773599,0x1cf7ebf1fa71e3a8306e4215fbb9a36a2225150f,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,155465,USDC,0
4243360,1714773599,0x1c825171effb8dc555e0a5b1f71eab5fbfafd12d,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,3,USDC,0
4243360,1714773599,0x75d1f0ebf45318671507c89a43013cddbd7ee2a6,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5109980,USDC,0
4243360,1714773599,0x3d6587ba13b30a84675b7dba45a94e09f540cebe,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,10180791,USDC,0
4243360,1714773599,0x749f157a36d957f4039a5343482f47aeb00cef3f,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,174141,USDC,0
4243360,1714773599,0xbc80d733901d181f06aadb4c8e758b2df1ddda6e,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,108880,USDC,0
4243360,1714773599,0x5bee1a9aeb8c856ceab6d6342fb2198f8b1a4f57,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5071707,USDC,0
4243360,1714773599,0x27564ffdd475f6dc42c5d1757c01eab1c1541d61,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5070506,USDC,0
4243360,1714773599,0xe1ed6d41a1514a0fb87fdf2c75e6a671675ca546,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,123302,USDC,0
4243360,1714773599,0x036150a9a8aeef5a220fa39af0a1068693a904f0,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,120494,USDC,0
4243360,1714773599,0x057185ee936d8a5a3f56c9e406546480ce1a46e7,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5366363,USDC,0
4243360,1714773599,0x70af02958dcf14b6ec629e92c46a9d5e3d0ffdc9,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,2229549,USDC,0
4243360,1714773599,0x8003205f8e4cec19bc32eee9b88f0417d604cf8c,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,8,USDC,0
4243360,1714773599,0x53ddc24e25143d482b62fc2b10adbe427665cc8a,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5344924,USDC,0
4243360,1714773599,0xe810044a982f391198b504b726a4ec53b1eabb3d,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,16100000,USDC,0
4243360,1714773599,0x9e76c7f4c287e1fdb407a2ddce481755cb5993cd,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,26081396,USDC,0
4243360,1714773599,0x5d87d056e22916f1dba6d21c637906ddef61df7f,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,116869,USDC,0
4243360,1714773599,0xe1caccc2322f13d6375da58f6bdc7384f6cd96f8,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5403626,USDC,0
4243360,1714773599,0xf7344ae145ff5314c3ddfe091e8b9e78a5a237cd,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5406893,USDC,0
4243360,1714773599,0x3f5c7e3e459d6590282e8ae3f010ddf458fc0537,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,30000000,USDC,0
4243360,1714773599,0x2d2c506f7bd0dcc7ac1bf2abd7c0a711e1ba91ce,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5404745,USDC,0
4243360,1714773599,0x9448dde26ebbb18c550025a3694d7c5398a82021,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5408823,USDC,0
4243360,1714773599,0x0a1ff281d8fc962c256615ea822fd0701a2dad42,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5397983,USDC,0
4243360,1714773599,0x2aa718cc11cf168c247d819b11e2ccacc1706aac,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5390252,USDC,0
4243360,1714773599,0x89b98e9f7b98aa0045ceea909629d53e3ab430ca,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5390181,USDC,0
4243360,1714773599,0xfdeeffe2da75a550ba11914e0141b38c200328d0,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5384545,USDC,0
4243360,1714773599,0xd297a6ce381818834394542446b1b53deda76c23,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5383122,USDC,0
4243360,1714773599,0xc5253406757cb4ec264c5f050907d268b0cde8c1,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,16000000,USDC,0
4243360,1714773599,0x01983f2269362a700b3aabb85e37b36550f3a2bd,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5381194,USDC,0
4243360,1714773599,0xbad6016ac844098d98bef2cfbc9baacc6bbe760c,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5400522,USDC,0
4243360,1714773599,0x5ec7cefed860dc6fdd161628cd28f68c9196af76,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5383985,USDC,0
4243360,1714773599,0x205d6cd5f01f5c5e3632806d1d9915aeef22fc4b,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5395430,USDC,0
4243360,1714773599,0xe6649262a47ad477a767721fd11f20bcf630110b,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5372731,USDC,0
4243360,1714773599,0x091c9bcc9f48e11453ffa0e8e91087c71b4f8a1e,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,3,USDC,0
4243360,1714773599,0xb708c3ae91412d304c4c4d9c51b33e529082ddb6,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5378776,USDC,0
4243360,1714773599,0x92976653d813612c09dd427a643c122d58759599,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5371435,USDC,0
4243360,1714773599,0xb64da2bcd0331400308b3f81a5435fe8c4854ba6,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5371734,USDC,0
4243360,1714773599,0x37f471df3b71a753d7bd63a62d658b1c285981f1,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5371681,USDC,0
4243360,1714773599,0xf54738bb0faf7572332345fef793f2cb97f22d66,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5370392,USDC,0
4243360,1714773599,0x565e2348102823627703ef467884ca660fd7ba4d,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5371657,USDC,0
4243360,1714773599,0x9e4fc8eee6a8a868f3602c56752c2109acf0e4a9,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5373196,USDC,0
4243360,1714773599,0x9b73b529a9b58d4d0f9fd5ebd60911a252a4e00f,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5372574,USDC,0
4243360,1714773599,0x79ca4c5cf865b9657d7d3934ddb69cc7507bad34,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5365943,USDC,0
4243360,1714773599,0xc818253df2a4a0b190c7ec3c613369b43b29733d,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,134740,USDC,0
4243360,1714773599,0xfd8579fe02666a302daf4da033cd63ec6c4696bd,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5359152,USDC,0
4243360,1714773599,0xa05bb29be62b38a56d24bf061476f277b0701c17,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5348654,USDC,0
4243360,1714773599,0xdebb10208c3bb134563a86a5b76a9d12354e65ff,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5362427,USDC,0
4243360,1714773599,0x5ceb70d044b1558a58dc90e569410dc13d161199,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5347755,USDC,0
4243360,1714773599,0x5f954abb06e04c3f4c9a28b4045e4d432f645730,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5338158,USDC,0
4243360,1714773599,0x58836f2d800638f6036643194a3a8c07f4e82325,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5341312,USDC,0
4243360,1714773599,0x6845dfb9be1c6c45d9520d0acefc8b90b8844d4f,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5337829,USDC,0
4243360,1714773599,0x1ff86ac6c906a7ba265325495c03a360f8d525a6,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5342609,USDC,0
4243360,1714773599,0x5b2d815c78e21dc3b3c7085f6a159cb4bed997c3,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5341559,USDC,0
4243360,1714773599,0x449f9d0ee46aabf4a4c9a7995495b772c0010196,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,131201,USDC,0
4243360,1714773599,0x860cda26b5ee9cc0e70922f84f960055c56888bb,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5330403,USDC,0
4243360,1714773599,0x64aac06f6537c1d5cd89675b8f2e541ca93261cd,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5338677,USDC,0
4243360,1714773599,0xc189b7380783391b71ed64985aa89da80f1e779e,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,122899,USDC,0
4243360,1714773599,0xc63af3556534cc7c795fc1cf5c03bcd91e127075,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5328359,USDC,0
4243360,1714773599,0x5a8c7e60b0c80efa92cfacc82787653f94a61e69,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5331623,USDC,0
4243360,1714773599,0xe854be2ca9212799681c5ae778fedfb66bc6ab27,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5332513,USDC,0
4243360,1714773599,0x547904c00c7b141ba234b13e3805a6b8cfbc0646,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5317666,USDC,0
4243360,1714773599,0x12d25a5f88c1437f7e0427436d323cb62501be0c,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5321543,USDC,0
4243360,1714773599,0xf53e6775d1d92dd1861a5ae904dc5a0665d21e40,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5314317,USDC,0
4243360,1714773599,0x3b415c2380b998b72122bf306cb8ba5e9ab31c88,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5320282,USDC,0
4243360,1714773599,0x6b5bf6ed1ecd928f13c8b4380d08655b54dbb290,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5321053,USDC,0
4243360,1714773599,0xbf2ba6f6e711cf9f5c7f067ede4231c183f96cf8,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5314812,USDC,0
4243360,1714773599,0x8e2f7d5aaae5abbd5052acb74019b9b11cb74349,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,132381,USDC,0
4243360,1714773599,0xd80c6d29635e426337f47face2e0e305c2231a69,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,30000,USDC,0
4243360,1714773599,0x65cb5debbbc7759940b0ed5c683e2cb26945680c,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,115568,USDC,0
4243360,1714773599,0x597c82155bc483f0ef8653eaff8c687dd57eabd1,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,15933889,USDC,0
4243360,1714773599,0x08ade7b1e094c860599ff6777be688b0ebbe36da,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,19539249,USDC,0
4243360,1714773599,0xcb14580aebe15aa9e4dfd793fb373063e33c6749,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,675507,USDC,0
4243360,1714773599,0x207a043e8d3651db3753972c11aaa32e5c819288,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,428602,USDC,0
4243360,1714773599,0xc6d48d89afffeebb36ea4d4afcae37302510aebc,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,10000,USDC,0
4243360,1714773599,0xd297af7c3c83333f7ffaee8b1b128f455e875a8a,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,138590,USDC,0
4243360,1714773599,0x8bd2c8875921aa518f62c11684b62230b678b3ba,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,285868,USDC,0
4243360,1714773599,0x886f55e670cf0e0749cae8e58ba355ae5f804575,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,242314,USDC,0
4243360,1714773599,0x220a99ea2d5eb3831665ef16ee2bdde569ced3e2,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,406645,USDC,0
4243360,1714773599,0xf48c90b32d1e80dbf245cbd0aa15e606ecd4631a,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5308213,USDC,0
4243360,1714773599,0xfd0e512984e166dcf757f5f37c97137266e66a85,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,259241,USDC,0
4243360,1714773599,0xa597ee70083d120918e2ea8a58067cf753d83008,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,185646,USDC,0
4243360,1714773599,0x1895e992a5b1cabd38b27b27fbddc4e37e9cd196,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,30000,USDC,0
4243360,1714773599,0x3dffa512960a833097205d43c47a968a25963632,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,250537,USDC,0
4243360,1714773599,0xc7b539a33b4d34995182199bdcaae14e2d84e9c0,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,977334,USDC,0
4243360,1714773599,0x84db74a1f39b2c8b0374572416ed37bbe943cc47,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,104759,USDC,0
4243360,1714773599,0xc1117f4b61d02cdb80810c59ff06b346965958ae,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,376355,USDC,0
4243360,1714773599,0x48971eb2b3092664febe496efce10b90d7e5180d,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,179497,USDC,0
4243360,1714773599,0x15780a3c883f0d2df6089765885a4cde298f466c,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x39b644ac0659ea17ea416cf1a67bbe719b29db01,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,151740,USDC,0
4243360,1714773599,0x262f3da432bd9add4c13b6c63f0ad2ee9a0a089c,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,30000,USDC,0
4243360,1714773599,0x5e4fb34019302e7218ba12c1c2f471953d4071d8,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,157854,USDC,0
4243360,1714773599,0x833a95e5798517e2958a6a6e918e5e8265df5422,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,16000000,USDC,0
4243360,1714773599,0x3361064980e24fb3889f1ec8f8c610e39f783177,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,115654,USDC,0
4243360,1714773599,0x5c1fb749c30165bb0740b542f2516807bb451adc,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,245576,USDC,0
4243360,1714773599,0x17d2b1b51fb36ef6f8e397feee9e0c98ad8eab60,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,170793,USDC,0
4243360,1714773599,0x15484af09515d4e2979338b18daedeec186dce18,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,40000,USDC,0
4243360,1714773599,0x752c5ee250c9e3b3db09d4d67eba13d8885855c8,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,122721,USDC,0
4243360,1714773599,0xaadd35290108cb44868e65103e3c54ed83f7b179,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,163806,USDC,0
4243360,1714773599,0x601db0b2e6a6bcd136cf8e4643d32d6abf0689bb,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,116138,USDC,0
4243360,1714773599,0xbe7546a18470c967cf386c6f6bcea6b84a6691c4,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,119698,USDC,0
4243360,1714773599,0x32333d7a2c0907612f1856ddd83a2a0472bb4d64,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,150499,USDC,0
4243360,1714773599,0x63a6bccabaee780eb455dc85bd0872651ec85efa,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,16031342,USDC,0
4243360,1714773599,0x9ad4896e76d3015b6ffb9b2e0872534532faedd4,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,116382,USDC,0
4243360,1714773599,0x00e5b59857cb665b49f8fe3649b0d41e1dab98bb,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,16476145,USDC,0
4243360,1714773599,0x6ed307fdd6952b19ba752c1e801552cd0d8434d6,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,16830071,USDC,0
4243360,1714773599,0x6e44e42e3a89a744124c5e63b26db296ed2b90d7,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,16177505,USDC,0
4243360,1714773599,0xfc212282b85f835b9f34fd656500fb0702b0226f,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,150210,USDC,0
4243360,1714773599,0x43b5728cf5900d0d8d8a903167d71f99fb3315a3,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,216968,USDC,0
4243360,1714773599,0x15e34f06f7efd5fd34d3b54722df6b493c52f32e,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,190314,USDC,0
4243360,1714773599,0x9b67121c7ce3daf2f506306b3eb452bac1e064f6,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,22000000,USDC,0
4243360,1714773599,0xf60e9e5fd7b64affe216f862540d3273f7a6517c,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,16119229,USDC,0
4243360,1714773599,0x899b8ea1a1642bc2572502b6340e0cd4eaf7860e,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,20000000,USDC,0
4243360,1714773599,0x4ae91f65bbdebd92959b195bac62164360cc5706,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,16000000,USDC,0
4243360,1714773599,0xfca95f2ff9dd685fa2cd8416ea3c7b9abafb5574,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,16000000,USDC,0
4243360,1714773599,0x636f2de0e01640c1b62fb716f3e72dda3a140775,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,176539,USDC,0
4243360,1714773599,0x75895a37f1a8c9bf4feecefbf79ff2a3cfe5d8c0,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,16990920,USDC,0
4243360,1714773599,0x6cd464ef93a24b9e88c7c9f3bb83bb86cedeeeff,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,25000000,USDC,0
4243360,1714773599,0x75877a2e6ef4838783161076e70eb6156ae3ba89,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,128146,USDC,0
4243360,1714773599,0xd8b419426d144856684b8219d1bc4fd0c15244d1,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,109847,USDC,0
4243360,1714773599,0x6b5c6f8ea04ace5d98ee45fa44396f066cdda432,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,16000000,USDC,0
4243360,1714773599,0xe590273d353eb26914258f456f84a6e7cb0258a4,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,143504,USDC,0
4243360,1714773599,0xc15f8fbe9e973ee4ff2821a6e8a6816bd19b4da1,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,18000000,USDC,0
4243360,1714773599,0x3f0d559d10154a53432ad64629d528f41e4cd006,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,113663,USDC,0
4243360,1714773599,0x2540d2a975737d84ac1b4ba3a345bae20ef28531,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,16000000,USDC,0
4243360,1714773599,0xd897d8d6c19a4f981bcad5c96ba5311513e349d0,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,196543,USDC,0
4243360,1714773599,0xa7b74f673aad10936b28f1fd7970efb7ae872788,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,139582,USDC,0
4243360,1714773599,0x538936640bce1f66cdb6d4fbb2f1cd566be1f2d7,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,147707,USDC,0
