block_number,timestamp,user_address,token_address,token_balance,token_symbol,usd_price
4785562,1716400464,0xce2eabf82c3855813eb7edd8d571f759b31f59c0,0xb5bedd42000b71fdde22d3ee8a79bd49a568fc8f,16965819428627371540,wstETH,0
4785562,1716400464,0xce2eabf82c3855813eb7edd8d571f759b31f59c0,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,20038254070651811668,WETH,0
4784530,1716397365,0xce7ee38ba519b7db03b3a0502545aa3eab880901,0xa219439258ca9da29e9cc4ce5596924745e12b93,3312608,USDT,0
4784530,1716397365,0xcf361969ac411651c13062223ac6eacef7027d39,0xa219439258ca9da29e9cc4ce5596924745e12b93,1860966386,USDT,0
4784530,1716397365,0xcf361969ac411651c13062223ac6eacef7027d39,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,366846736438170192,WETH,0
4784530,1716397365,0xcf9342d3ee1abb61a788549e41af85505997e9c2,0x1bf74c010e6320bab11e2e5a532b5ac15e0b8aa6,479059683150043137,weETH,0
4784530,1716397365,0xcf9342d3ee1abb61a788549e41af85505997e9c2,0xa219439258ca9da29e9cc4ce5596924745e12b93,868186535,USDT,0
4784530,1716397365,0xcf9342d3ee1abb61a788549e41af85505997e9c2,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,406759713041154715,WETH,0
4784530,1716397365,0xd03b471846199245cba3542f2d1b425d21b0a040,0xa219439258ca9da29e9cc4ce5596924745e12b93,530583492,USDT,0
4784530,1716397365,0xd03b471846199245cba3542f2d1b425d21b0a040,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,104592336532429948,WETH,0
4784530,1716397365,0xd088bc29c597f3cc48da0adbc05cdebaabd5f98d,0xa219439258ca9da29e9cc4ce5596924745e12b93,2753958190,USDT,0
4784530,1716397365,0xd088bc29c597f3cc48da0adbc05cdebaabd5f98d,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,542879539251346634,WETH,0
4784530,1716397365,0xd0bfa0ebcd8ac5f8234e4c3879cc35762cc84957,0xa219439258ca9da29e9cc4ce5596924745e12b93,772485695,USDT,0
4784530,1716397365,0xd0bfa0ebcd8ac5f8234e4c3879cc35762cc84957,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,152277794190010760,WETH,0
4784530,1716397365,0xd0e7d9334703f25a21d5064c703d57e11deb8dac,0x2416092f143378750bb29b79ed961ab195cceea5,1986425514720052,ezETH,0
4784530,1716397365,0xd198e2de954656ee2476e4977cf6a5d29c8a0fb0,0x2416092f143378750bb29b79ed961ab195cceea5,148588350102295188,ezETH,0
4785039,1716398895,0xd1e764ca4cb759acf3b348a998592cb4f0f45d9a,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,6826808082,USDC,0
4784530,1716397365,0xd1e764ca4cb759acf3b348a998592cb4f0f45d9a,0xa219439258ca9da29e9cc4ce5596924745e12b93,276809338,USDT,0
4785039,1716398895,0xd1e764ca4cb759acf3b348a998592cb4f0f45d9a,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,1053486713847573630,WETH,0
4784530,1716397365,0xd23737be145911829a21a3b3abc7cbd6d58d5a5e,0xa219439258ca9da29e9cc4ce5596924745e12b93,527626431,USDT,0
4785562,1716400464,0xd24a40657e5ba79fcf7557a08de684801e77366f,0xb5bedd42000b71fdde22d3ee8a79bd49a568fc8f,16213455596502226,wstETH,0
4785562,1716400464,0xd24a40657e5ba79fcf7557a08de684801e77366f,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,19149640485842920,WETH,0
4784530,1716397365,0xd264b84cbcb5369dcb917e5ebac23d870622dfd5,0xa219439258ca9da29e9cc4ce5596924745e12b93,212270808,USDT,0
4784530,1716397365,0xd2a7b8a16ec6f734606ca79bdacf7b841304cd48,0x2416092f143378750bb29b79ed961ab195cceea5,340750639812875346,ezETH,0
4784530,1716397365,0xd2a7b8a16ec6f734606ca79bdacf7b841304cd48,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,145397346913179909,WETH,0
4785562,1716400464,0xd2ddd8f78ef5666413dab29e93d19d4006560368,0xb5bedd42000b71fdde22d3ee8a79bd49a568fc8f,7821623714851050,wstETH,0
4785562,1716400464,0xd2ddd8f78ef5666413dab29e93d19d4006560368,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,9238085074674242,WETH,0
4784530,1716397365,0xd3110c9a063c31c8394f229ee53b4050b8611041,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,32588403,USDC,0
4784530,1716397365,0xd3ff9e93e41d990503bb6f812f6fffe9ead0195e,0xa219439258ca9da29e9cc4ce5596924745e12b93,557542365,USDT,0
4785039,1716398895,0xd42a2c49692588430918b2b17f011dd5a0e6d728,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1254709470,USDC,0
4784530,1716397365,0xd42a2c49692588430918b2b17f011dd5a0e6d728,0xa219439258ca9da29e9cc4ce5596924745e12b93,530302434,USDT,0
4785039,1716398895,0xd42a2c49692588430918b2b17f011dd5a0e6d728,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,193621930215232478,WETH,0
4785562,1716400464,0xd480c770a5cefa09e6c6426d57abc689b2e42658,0xb5bedd42000b71fdde22d3ee8a79bd49a568fc8f,8502585575911044294,wstETH,0
4785562,1716400464,0xd480c770a5cefa09e6c6426d57abc689b2e42658,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,10042366108180917926,WETH,0
4784530,1716397365,0xd5325f30c1b449fe26336f3dfab8b2fbbb84f8ba,0x2416092f143378750bb29b79ed961ab195cceea5,9929004956187935,ezETH,0
4784530,1716397365,0xd59498c2cd498c4b09da8d358850b8b73f108174,0xa219439258ca9da29e9cc4ce5596924745e12b93,473414627,USDT,0
4784530,1716397365,0xd59498c2cd498c4b09da8d358850b8b73f108174,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,93322809332029393,WETH,0
4784530,1716397365,0xd5cd890b0e7806e5fb8abeaabb755ff34b35ec66,0x2416092f143378750bb29b79ed961ab195cceea5,114422744861044558,ezETH,0
4784530,1716397365,0xd5cd890b0e7806e5fb8abeaabb755ff34b35ec66,0xb5bedd42000b71fdde22d3ee8a79bd49a568fc8f,13266134457488925,wstETH,0
4784530,1716397365,0xd5d3c3ed73827ddeb42286cb19a42ce1b369a338,0x1bf74c010e6320bab11e2e5a532b5ac15e0b8aa6,1051465698915548093,weETH,0
4784530,1716397365,0xd5d3c3ed73827ddeb42286cb19a42ce1b369a338,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,892777875089000825,WETH,0
4784530,1716397365,0xd5e48d27814ea2bac910b1776cee51d6fc52b30f,0x2416092f143378750bb29b79ed961ab195cceea5,118849673181049603,ezETH,0
4785039,1716398895,0xd63cfb940f62ad17382c38cd1360db70145f2310,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,185831198,USDC,0
4785039,1716398895,0xd63cfb940f62ad17382c38cd1360db70145f2310,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,28676754549384998,WETH,0
4784530,1716397365,0xd70a3883f0b851c90cf4662018006ce9aa50fba2,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1618718760,USDC,0
4784530,1716397365,0xd89b075e8d33316d0df544fb751c2588f81e12c9,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5665984,USDC,0
4784530,1716397365,0xd8a30dbb3b8b204b6d8bb800d0f2865d07dc904c,0x1bf74c010e6320bab11e2e5a532b5ac15e0b8aa6,173498387984410896,weETH,0
4784530,1716397365,0xd8a30dbb3b8b204b6d8bb800d0f2865d07dc904c,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,147313908875814249,WETH,0
4784530,1716397365,0xd90c859b228a55648d4dec90c9ac7a9545b17c0d,0x2416092f143378750bb29b79ed961ab195cceea5,7524423784706138,ezETH,0
4784530,1716397365,0xd90c859b228a55648d4dec90c9ac7a9545b17c0d,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,2363351760731134,WETH,0
4784530,1716397365,0xd927ce147f098ce634301e6c4281541b1939a132,0x1bf74c010e6320bab11e2e5a532b5ac15e0b8aa6,388768342432858,weETH,0
4784530,1716397365,0xd927ce147f098ce634301e6c4281541b1939a132,0x2416092f143378750bb29b79ed961ab195cceea5,1231971938694384,ezETH,0
4784530,1716397365,0xd927ce147f098ce634301e6c4281541b1939a132,0xa219439258ca9da29e9cc4ce5596924745e12b93,24869799,USDT,0
4785562,1716400464,0xd927ce147f098ce634301e6c4281541b1939a132,0xb5bedd42000b71fdde22d3ee8a79bd49a568fc8f,259917872383034,wstETH,0
4785562,1716400464,0xd927ce147f098ce634301e6c4281541b1939a132,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,306987846135286,WETH,0
4785562,1716400464,0xda224b8334aa8e16fc0b5ca689aefdb6b6502e8c,0xb5bedd42000b71fdde22d3ee8a79bd49a568fc8f,16640022876073328,wstETH,0
4785562,1716400464,0xda224b8334aa8e16fc0b5ca689aefdb6b6502e8c,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,19653457207589326,WETH,0
4784530,1716397365,0xdaa9acec36f82c3c67ccc77c2ce070910ce87f6b,0xa219439258ca9da29e9cc4ce5596924745e12b93,2128124869,USDT,0
4784530,1716397365,0xdaa9acec36f82c3c67ccc77c2ce070910ce87f6b,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,419510889003322056,WETH,0
4785039,1716398895,0xdab458d23899fe54286ccd27321a9c9e0210f0bd,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1569277228,USDC,0
4785039,1716398895,0xdab458d23899fe54286ccd27321a9c9e0210f0bd,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,242164814169097494,WETH,0
4785562,1716400464,0xdad49bdc90be2ef599f26aaeb4d2aaadde2ae581,0xb5bedd42000b71fdde22d3ee8a79bd49a568fc8f,12149087152717234,wstETH,0
4785562,1716400464,0xdad49bdc90be2ef599f26aaeb4d2aaadde2ae581,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,14349232945498578,WETH,0
4784530,1716397365,0xdb02db34221f6116a993b4a70cefe28b9aff379b,0xa219439258ca9da29e9cc4ce5596924745e12b93,40270815,USDT,0
4784530,1716397365,0xdb02db34221f6116a993b4a70cefe28b9aff379b,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,7938465438886774,WETH,0
4785562,1716400464,0xdc382cdf2a25790f535a518ec26958c227e9dcf2,0xb5bedd42000b71fdde22d3ee8a79bd49a568fc8f,3020965804251273516,wstETH,0
4785562,1716400464,0xdc382cdf2a25790f535a518ec26958c227e9dcf2,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,3568049311086862818,WETH,0
4784530,1716397365,0xdc4f9aed3eaeaf658e30e1250a14f34c1fe77d6d,0x1bf74c010e6320bab11e2e5a532b5ac15e0b8aa6,6969548372916509,weETH,0
4784530,1716397365,0xdc4f9aed3eaeaf658e30e1250a14f34c1fe77d6d,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,5917700019239682,WETH,0
4784530,1716397365,0xdc753b20763edfad49717e670b37b7097a706201,0xa219439258ca9da29e9cc4ce5596924745e12b93,567577059,USDT,0
4784530,1716397365,0xdc753b20763edfad49717e670b37b7097a706201,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,111884767742267415,WETH,0
4784530,1716397365,0xdc8a96b43cb8c16b06526520b049aec465475116,0x2416092f143378750bb29b79ed961ab195cceea5,16915511481809956,ezETH,0
4784530,1716397365,0xdc8a96b43cb8c16b06526520b049aec465475116,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,11140168054364190,WETH,0
4784530,1716397365,0xddb0d05ea310939cce47975f47c247180eadcda8,0x1bf74c010e6320bab11e2e5a532b5ac15e0b8aa6,42282605448778040,weETH,0
4784530,1716397365,0xddb0d05ea310939cce47975f47c247180eadcda8,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,35901289680414576,WETH,0
4784530,1716397365,0xddd56bef9b69707870b91889fed4b61d49538557,0xa219439258ca9da29e9cc4ce5596924745e12b93,3702347775,USDT,0
4785039,1716398895,0xdf7d0d3d199706f5b937d6763174a2c73fa75b00,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1584103794,USDC,0
4785039,1716398895,0xdf7d0d3d199706f5b937d6763174a2c73fa75b00,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,244452792873725084,WETH,0
4784530,1716397365,0xdfc5e30c8c9fc9cac0d11f4c9f9072ed62132abd,0xb5bedd42000b71fdde22d3ee8a79bd49a568fc8f,1756162412164967919,wstETH,0
4784530,1716397365,0xe0c5c8c0247113a2af9932b5b6266ce1c45e2d72,0x1bf74c010e6320bab11e2e5a532b5ac15e0b8aa6,121759888964562770,weETH,0
4784530,1716397365,0xe0c5c8c0247113a2af9932b5b6266ce1c45e2d72,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,103383814662684485,WETH,0
4785039,1716398895,0xe10f521a84bd7e949a012b812d060fe5fb2c3dc8,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,656343372,USDC,0
4784530,1716397365,0xe10f521a84bd7e949a012b812d060fe5fb2c3dc8,0x2416092f143378750bb29b79ed961ab195cceea5,302682253512335811,ezETH,0
4785039,1716398895,0xe10f521a84bd7e949a012b812d060fe5fb2c3dc8,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,101284379875620462,WETH,0
4784530,1716397365,0xe1333ae27b4a1a8781bd3725fab870c1091999d2,0x93f4d0ab6a8b4271f4a28db399b5e30612d21116,88203431005102642,STONE,0
4784530,1716397365,0xe1333ae27b4a1a8781bd3725fab870c1091999d2,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,140472943834623766,WETH,0
4784530,1716397365,0xe17834fe632adc1bd3a18173c88bb18c05cab028,0xa219439258ca9da29e9cc4ce5596924745e12b93,275126707,USDT,0
4784530,1716397365,0xe17834fe632adc1bd3a18173c88bb18c05cab028,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,54234904862327041,WETH,0
4784530,1716397365,0xe18793cc7f72b7e7442108c66e0ccabe4f678112,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,18791331151,USDC,0
4785562,1716400464,0xe1a4d52bec3725e2d863b091a4223316a080e3ce,0xb5bedd42000b71fdde22d3ee8a79bd49a568fc8f,340596074799134836,wstETH,0
4785562,1716400464,0xe1a4d52bec3725e2d863b091a4223316a080e3ce,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,402276513138862798,WETH,0
4785039,1716398895,0xe1d90defd92a6b32bcd88fc3accd1c2acf8b51f9,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,4286346578,USDC,0
4784530,1716397365,0xe1d90defd92a6b32bcd88fc3accd1c2acf8b51f9,0xa219439258ca9da29e9cc4ce5596924745e12b93,955592483,USDT,0
4785562,1716400464,0xe1d90defd92a6b32bcd88fc3accd1c2acf8b51f9,0xb5bedd42000b71fdde22d3ee8a79bd49a568fc8f,43285403354686532,wstETH,0
4785562,1716400464,0xe1d90defd92a6b32bcd88fc3accd1c2acf8b51f9,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,51124197898057408,WETH,0
4784530,1716397365,0xe327216d1457c305ba1818e78fb83cf4c758b3c5,0x2416092f143378750bb29b79ed961ab195cceea5,59661536717141961,ezETH,0
4784530,1716397365,0xe3c716748caa4430e40014451f09aad4c6f1abfd,0xb5bedd42000b71fdde22d3ee8a79bd49a568fc8f,9341952666012239997,wstETH,0
4785562,1716400464,0xe3ef719e3bdd7df7d884bbea6c0b16e28cee3746,0xb5bedd42000b71fdde22d3ee8a79bd49a568fc8f,7223879282534886,wstETH,0
4785562,1716400464,0xe3ef719e3bdd7df7d884bbea6c0b16e28cee3746,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,8532091777123398,WETH,0
4784530,1716397365,0xe4f69f4fdc322b8d55624423f113aa9c07d8e1e4,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,5583603040,USDC,0
4784530,1716397365,0xe4f69f4fdc322b8d55624423f113aa9c07d8e1e4,0xa219439258ca9da29e9cc4ce5596924745e12b93,5235409094,USDT,0
4784530,1716397365,0xe51f220d3bd2d78d0525a000a76fe7aa2afcae44,0xa219439258ca9da29e9cc4ce5596924745e12b93,130811599,USDT,0
4784530,1716397365,0xe51f220d3bd2d78d0525a000a76fe7aa2afcae44,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,25786499195487998,WETH,0
4785039,1716398895,0xe570385942813d6a1d710419cc2916a0674df27a,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,733690324,USDC,0
4784530,1716397365,0xe570385942813d6a1d710419cc2916a0674df27a,0xa219439258ca9da29e9cc4ce5596924745e12b93,328973523,USDT,0
4785039,1716398895,0xe570385942813d6a1d710419cc2916a0674df27a,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,113220263373762572,WETH,0
4784530,1716397365,0xe5db600b46c267aa69c924309cb903dddffbc3a4,0xb5bedd42000b71fdde22d3ee8a79bd49a568fc8f,427311258300748890,wstETH,0
4785562,1716400464,0xe5efd01ecc07fbf91679d2ff890fea16f0cc8d38,0xb5bedd42000b71fdde22d3ee8a79bd49a568fc8f,1450483596399431348,wstETH,0
4785562,1716400464,0xe5efd01ecc07fbf91679d2ff890fea16f0cc8d38,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,1713159741693426506,WETH,0
4785562,1716400464,0xe69d1896dc681581e0c8bc2d580543e2b19ed38b,0xb5bedd42000b71fdde22d3ee8a79bd49a568fc8f,363115782492650414,wstETH,0
4785562,1716400464,0xe69d1896dc681581e0c8bc2d580543e2b19ed38b,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,428874440003394240,WETH,0
4784530,1716397365,0xe6b3063764eaf9574edbdea48ea5c0fd49022259,0x2416092f143378750bb29b79ed961ab195cceea5,495848270176163,ezETH,0
4784530,1716397365,0xe6ed9bb7ae5e082cca6cc4e07c29c69c4a68ce04,0x2416092f143378750bb29b79ed961ab195cceea5,4316407199885633,ezETH,0
4784530,1716397365,0xe6ed9bb7ae5e082cca6cc4e07c29c69c4a68ce04,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,2842686823245168,WETH,0
4785562,1716400464,0xe751970824f3bcbf97e611e351c1136776be1ce9,0xb5bedd42000b71fdde22d3ee8a79bd49a568fc8f,2158860165739003312,wstETH,0
4785562,1716400464,0xe751970824f3bcbf97e611e351c1136776be1ce9,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,2549820165543727212,WETH,0
4784530,1716397365,0xe7d93eb6bf80c0e44b8ac7d119686b71d2ad6daa,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,51786257143,USDC,0
4784530,1716397365,0xe8f72382109af3ef787cb9ea983ce33c741b3db4,0x2416092f143378750bb29b79ed961ab195cceea5,228017751685021684,ezETH,0
4784530,1716397365,0xe94b8a1c50ae659ae0e818a1e06dfc97c1409c2b,0x2416092f143378750bb29b79ed961ab195cceea5,163523822995681901,ezETH,0
4785562,1716400464,0xe9799755fb216e224d642b5767d61df575fa7f57,0xb5bedd42000b71fdde22d3ee8a79bd49a568fc8f,5800915032500812,wstETH,0
4785562,1716400464,0xe9799755fb216e224d642b5767d61df575fa7f57,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,6851435013352558,WETH,0
4785039,1716398895,0xe98cbc55cf63fa166b656db2d1f380510e624fdd,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,366642934,USDC,0
4785039,1716398895,0xe98cbc55cf63fa166b656db2d1f380510e624fdd,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,56578924639082830,WETH,0
4784530,1716397365,0xe9ca9da701af6285403934d91a44e9359f155328,0xa219439258ca9da29e9cc4ce5596924745e12b93,10575710739,USDT,0
4784530,1716397365,0xe9ca9da701af6285403934d91a44e9359f155328,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,2623823174873324897,WETH,0
4785039,1716398895,0xea1b32d8a63b9618ff49309db5545ba9e43a31cd,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,229633102,USDC,0
4785039,1716398895,0xea1b32d8a63b9618ff49309db5545ba9e43a31cd,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,35436095592764232,WETH,0
4785562,1716400464,0xeb1bcbfec30297e70ce7fda0a6729a233c957117,0xb5bedd42000b71fdde22d3ee8a79bd49a568fc8f,26113482655587568,wstETH,0
4785562,1716400464,0xeb1bcbfec30297e70ce7fda0a6729a233c957117,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,30842518531069760,WETH,0
4785562,1716400464,0xeb2353929b13550ab840166e82dd03df01063da7,0xb5bedd42000b71fdde22d3ee8a79bd49a568fc8f,218691336780784260,wstETH,0
4785562,1716400464,0xeb2353929b13550ab840166e82dd03df01063da7,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,258295367806963628,WETH,0
4784530,1716397365,0xeb536e9012d5d0b10791809c229e17f8828bb29c,0x2416092f143378750bb29b79ed961ab195cceea5,183147486624662688,ezETH,0
4784530,1716397365,0xec4c15765c88090d6fd5f11251700fff6be12b4c,0xa219439258ca9da29e9cc4ce5596924745e12b93,5256681,USDT,0
4784530,1716397365,0xec4c15765c88090d6fd5f11251700fff6be12b4c,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,1036233934583701,WETH,0
4784530,1716397365,0xec62e790d671439812a9958973acadb017d5ff4d,0xa219439258ca9da29e9cc4ce5596924745e12b93,1189046686,USDT,0
4784530,1716397365,0xec62e790d671439812a9958973acadb017d5ff4d,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,234393216089676826,WETH,0
4785562,1716400464,0xecb6456267dfff8cb1a45749a20f145d9a36deed,0xb5bedd42000b71fdde22d3ee8a79bd49a568fc8f,90972605179392570,wstETH,0
4785562,1716400464,0xecb6456267dfff8cb1a45749a20f145d9a36deed,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,107447340443682214,WETH,0
4784530,1716397365,0xecc25cea153e38052ce8485f05fd5362cdfe569b,0xb5bedd42000b71fdde22d3ee8a79bd49a568fc8f,90407225622666654,wstETH,0
4784530,1716397365,0xece3b1d6ba897e5a1839f83bfddaa34606169024,0x1bf74c010e6320bab11e2e5a532b5ac15e0b8aa6,5258969257305601871,weETH,0
4784530,1716397365,0xece3b1d6ba897e5a1839f83bfddaa34606169024,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,4465282513293643533,WETH,0
4785562,1716400464,0xed06517ed0075a3e41d80b620f5ecba4f55a3e05,0xb5bedd42000b71fdde22d3ee8a79bd49a568fc8f,212613987660147572,wstETH,0
4785562,1716400464,0xed06517ed0075a3e41d80b620f5ecba4f55a3e05,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,251117437718312264,WETH,0
4784530,1716397365,0xedacb733f39f5b5743ea22f57cce8966ffd1df06,0x2416092f143378750bb29b79ed961ab195cceea5,101359173689205774,ezETH,0
4785562,1716400464,0xedf7962e79d284d90b87176bc0bb005cf49cc282,0xb5bedd42000b71fdde22d3ee8a79bd49a568fc8f,961805314823278408,wstETH,0
4785562,1716400464,0xedf7962e79d284d90b87176bc0bb005cf49cc282,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,1135983990989074776,WETH,0
4784530,1716397365,0xee2e2a7d20c6e1ca18639306170a622cd4ede117,0x2416092f143378750bb29b79ed961ab195cceea5,2087385813336754,ezETH,0
4784530,1716397365,0xee2e2a7d20c6e1ca18639306170a622cd4ede117,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,1374704440943039,WETH,0
4785039,1716398895,0xeeb90b537b8d7451d1d3e75f645e84bd1118b6cc,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1996942278,USDC,0
4784530,1716397365,0xeeb90b537b8d7451d1d3e75f645e84bd1118b6cc,0xa219439258ca9da29e9cc4ce5596924745e12b93,921839140,USDT,0
4785039,1716398895,0xeeb90b537b8d7451d1d3e75f645e84bd1118b6cc,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,308160436531339902,WETH,0
4785039,1716398895,0xeed1e96e5346a0a969fa05bfa657ff757527a101,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,86395554618,USDC,0
4784530,1716397365,0xeed1e96e5346a0a969fa05bfa657ff757527a101,0xa219439258ca9da29e9cc4ce5596924745e12b93,45315539405,USDT,0
4785039,1716398895,0xeed1e96e5346a0a969fa05bfa657ff757527a101,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,13332229034232835946,WETH,0
4784530,1716397365,0xef9b060966d496bbfee5c5788c595adb37ba15d8,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,3401,USDC,0
4784530,1716397365,0xeff9736086d11653dbdfb34b6f54c7afdf64a51f,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,986439641,USDC,0
4784530,1716397365,0xf01112b03d9221ae4f6d4360ca7cfbdc4e4a60ec,0x2416092f143378750bb29b79ed961ab195cceea5,9901550332981745,ezETH,0
4784530,1716397365,0xf01112b03d9221ae4f6d4360ca7cfbdc4e4a60ec,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,6520934044872271,WETH,0
4785562,1716400464,0xf01171460536f3db6c1a7690eaad7927d0124180,0xb5bedd42000b71fdde22d3ee8a79bd49a568fc8f,845981900800226210,wstETH,0
4785562,1716400464,0xf01171460536f3db6c1a7690eaad7927d0124180,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,999185470452658260,WETH,0
4784530,1716397365,0xf017890c1a5f56a96aa10eda72004b9b087f81a7,0x2416092f143378750bb29b79ed961ab195cceea5,172937544114715643,ezETH,0
4785039,1716398895,0xf068da0f4800e1e8670648d89decaf7263dcedc6,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,2711675506,USDC,0
4785039,1716398895,0xf068da0f4800e1e8670648d89decaf7263dcedc6,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,418455314032874416,WETH,0
4785039,1716398895,0xf17668ff22c63e63475d5f7dbdf7585d51e52c76,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,31082476678,USDC,0
4785039,1716398895,0xf17668ff22c63e63475d5f7dbdf7585d51e52c76,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,4796528014132511932,WETH,0
4784530,1716397365,0xf2eb872a80384eb7fc13bd4e7069c239dcd8df05,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,24864291,USDC,0
4784530,1716397365,0xf322328c9960aeaa0ca094cf8931bc06de1b6efa,0x1bf74c010e6320bab11e2e5a532b5ac15e0b8aa6,7015562706119026,weETH,0
4784530,1716397365,0xf322328c9960aeaa0ca094cf8931bc06de1b6efa,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,5956769842118877,WETH,0
4785562,1716400464,0xf467972031c12e6c4cdcb09083e3dc7d7f38b0ef,0xb5bedd42000b71fdde22d3ee8a79bd49a568fc8f,16237175021562790,wstETH,0
4785562,1716400464,0xf467972031c12e6c4cdcb09083e3dc7d7f38b0ef,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,19177655393568002,WETH,0
4784530,1716397365,0xf5445c0e1b54ce6f6be135ccbef3fb0d77c6241b,0x2416092f143378750bb29b79ed961ab195cceea5,11780542082790696757,ezETH,0
4784530,1716397365,0xf5445c0e1b54ce6f6be135ccbef3fb0d77c6241b,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,3700159064714075901,WETH,0
