block_number,timestamp,user_address,token_address,token_balance,token_symbol,usd_price
10585548,1728605678,0xc189b7380783391b71ed64985aa89da80f1e779e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,25080874812938438,rsETH,2446.7404125443927
10585548,1728605678,0xc2162f31dcc27f15d08756194c5aeccfe036d176,0x4186bfc76e2e237523cbc30fd220fe055156b41f,128404628741669323,rsETH,2446.7404125443927
10585548,1728605678,0xc2676fe33ec4093df6480eaad6f368143d565c82,0x4186bfc76e2e237523cbc30fd220fe055156b41f,298615415678300754,rsETH,2446.7404125443927
10585548,1728605678,0xc2bbfa869877b8bf2aebac55f3881bab21a21542,0x4186bfc76e2e237523cbc30fd220fe055156b41f,62111959204049472,rsETH,2446.7404125443927
10585548,1728605678,0xc2ef1173a4b051bbcc4474c407bbb2ac7e02e363,0x4186bfc76e2e237523cbc30fd220fe055156b41f,29861541567830074,rsETH,2446.7404125443927
10585548,1728605678,0xc3fcac708371960286b35c8f2c24a17c880dd46d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,591257681579432724,rsETH,2446.7404125443927
10585548,1728605678,0xc4c64c832652f0a326e67e604f2cf6e6ffdfd928,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1433192846453625111,rsETH,2446.7404125443927
10585548,1728605678,0xc553ab5a21735bf3fe2949a9f7df8c25263a694b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,627021873001270121,rsETH,2446.7404125443927
10585548,1728605678,0xc5c84134820491ac755385cda1f1c78fc00b4459,0x4186bfc76e2e237523cbc30fd220fe055156b41f,597229939714392403,rsETH,2446.7404125443927
10585548,1728605678,0xc6d84b7333ccf2db3362f5acd944da2dcc304d06,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59697909901171558,rsETH,2446.7404125443927
10585548,1728605678,0xc72874e7f9101cb97e9e6e6732438dd497261c3a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,3648320739992693040,rsETH,2446.7404125443927
10585548,1728605678,0xc7449e6f006d887ff9fb8d460a8526c328bafd0c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,531372608024334238,rsETH,2446.7404125443927
10585548,1728605678,0xc74c9fc6dbafe006d0a3a5d558cdb8722e6a7971,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2687534728714765817,rsETH,2446.7404125443927
10585548,1728605678,0xc80ded6b332336d71b1413678a6060e5dec6b985,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59723083135660149,rsETH,2446.7404125443927
10585548,1728605678,0xc82dd39960416aa8bffea26a9038b2178b02fa84,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1791143622553935639,rsETH,2446.7404125443927
10585548,1728605678,0xc871abd79bf4b66a4e81436c6e3562728e15ddbb,0x4186bfc76e2e237523cbc30fd220fe055156b41f,14924477475292889808,rsETH,2446.7404125443927
10585548,1728605678,0xc88df59ae743f955a60a56abe42762857e0b77d1,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59716368602234378,rsETH,2446.7404125443927
10585548,1728605678,0xc8d11313824eea0813bd3f8ad9b3013e27a071f9,0x4186bfc76e2e237523cbc30fd220fe055156b41f,766426325879926718,rsETH,2446.7404125443927
10585548,1728605678,0xc902447356a2388965261aaee1b87734a5b6da7a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,238865475429055283,rsETH,2446.7404125443927
10585548,1728605678,0xca0bd0004bac8e596886457144efb72624c4f50d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,149307484928598099,rsETH,2446.7404125443927
10585548,1728605678,0xca27ca2d1661e004defcfec7b28d0b7b7c55582f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,596979099011715590,rsETH,2446.7404125443927
10585548,1728605678,0xca4e81009c3ffd41a2d7ec33a540f411cc4ab091,0x4186bfc76e2e237523cbc30fd220fe055156b41f,346287767027094222,rsETH,2446.7404125443927
10585548,1728605678,0xca545af3ac4f4fd8868354c19168837b650d3890,0x4186bfc76e2e237523cbc30fd220fe055156b41f,435977855991506453,rsETH,2446.7404125443927
10585548,1728605678,0xca842aed394cc8fb16753dd7b3429982c0a0e2f4,0x4186bfc76e2e237523cbc30fd220fe055156b41f,51361778399829507,rsETH,2446.7404125443927
10585548,1728605678,0xcab6c01601302051c8a10aa05fe97ff2e895bbb3,0x4186bfc76e2e237523cbc30fd220fe055156b41f,304587269254340124,rsETH,2446.7404125443927
10585548,1728605678,0xcad093b2d71b3a2508452d67747a7b577782ca64,0x4186bfc76e2e237523cbc30fd220fe055156b41f,220975077694325188,rsETH,2446.7404125443927
10585548,1728605678,0xcafbffe016ae750aef4aac7aa71f59f87a410018,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2931773728384911207,rsETH,2446.7404125443927
10585548,1728605678,0xcb0c48009f344244a440cbd1cd864e69b9e451c1,0x4186bfc76e2e237523cbc30fd220fe055156b41f,23889233254264059,rsETH,2446.7404125443927
10585548,1728605678,0xcb33587e30340814122565912d715b84230043df,0x4186bfc76e2e237523cbc30fd220fe055156b41f,16125232446628239,rsETH,2446.7404125443927
10585548,1728605678,0xcb35ce89907ba266480f9bef1eac72ad6291f337,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59704787418464520,rsETH,2446.7404125443927
10585548,1728605678,0xcb7056254965ac1f5208f40a2397e4c130383151,0x4186bfc76e2e237523cbc30fd220fe055156b41f,71637491881405870,rsETH,2446.7404125443927
10585548,1728605678,0xcb784378d01ed0f0d97b7c3ae833399768cfc1e6,0x4186bfc76e2e237523cbc30fd220fe055156b41f,537343086766180691,rsETH,2446.7404125443927
10585548,1728605678,0xcb8eaad63b0d5bd1bff01cda06e15b84f5eee327,0x4186bfc76e2e237523cbc30fd220fe055156b41f,203058482661244513,rsETH,2446.7404125443927
10585548,1728605678,0xcb901b52ab4663d1a42efcbc1c3ccf1c4c403b54,0x4186bfc76e2e237523cbc30fd220fe055156b41f,5971636839356827395,rsETH,2446.7404125443927
10585548,1728605678,0xcd26562fa875bdb66cbc9def2077a23b8e7612f2,0x4186bfc76e2e237523cbc30fd220fe055156b41f,895846247034902266,rsETH,2446.7404125443927
10585548,1728605678,0xcd337ab7440b30d01baf9b0575cb3b5f99a4d193,0x4186bfc76e2e237523cbc30fd220fe055156b41f,78228443203015604,rsETH,2446.7404125443927
10585548,1728605678,0xcd35261244091cbbf6c8dbf5d0e7ed46b52fc285,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1521085039610764856,rsETH,2446.7404125443927
10585548,1728605678,0xcd92b68b5513936870b12a9ad3f6b15254c2d6d5,0x4186bfc76e2e237523cbc30fd220fe055156b41f,119445987942878479,rsETH,2446.7404125443927
10585548,1728605678,0xcdd35148761ffc68931bf3f1847b6525c1e146e3,0x4186bfc76e2e237523cbc30fd220fe055156b41f,101529241330622255,rsETH,2446.7404125443927
10585548,1728605678,0xcdeaafc4ae84e619f0c4c86cbeb32a7436ff46ca,0x4186bfc76e2e237523cbc30fd220fe055156b41f,0,rsETH,2446.7404125443927
10585548,1728605678,0xce2d451b77c439d01b598a716e928edf3d735547,0x4186bfc76e2e237523cbc30fd220fe055156b41f,3713976354120684501,rsETH,2446.7404125443927
10585548,1728605678,0xce4b53bdcae5c1006dae6332337427d1b5d28501,0x4186bfc76e2e237523cbc30fd220fe055156b41f,597047874184645212,rsETH,2446.7404125443927
10585548,1728605678,0xceb865b48c62dd639b9917fce74a56b61a7f79ae,0x4186bfc76e2e237523cbc30fd220fe055156b41f,12541828734002239,rsETH,2446.7404125443927
10585548,1728605678,0xcf3481ec23bc274791f533cb146a71476457163e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,89584624703490224,rsETH,2446.7404125443927
10585548,1728605678,0xcf34a7c97a327cb7ef9798356bb6dee964182967,0x4186bfc76e2e237523cbc30fd220fe055156b41f,20903079097481054,rsETH,2446.7404125443927
10585548,1728605678,0xcffa8af3df4db57450b1b39ac4c5f48fbead8edc,0x4186bfc76e2e237523cbc30fd220fe055156b41f,25680889199914753,rsETH,2446.7404125443927
10585548,1728605678,0xd06b85713ea27b0fa051ec1ad8b1cf8267ceac46,0x4186bfc76e2e237523cbc30fd220fe055156b41f,25680887407718871,rsETH,2446.7404125443927
10585548,1728605678,0xd07e20a52b71ce9c911385d04c79a2418bf04502,0x4186bfc76e2e237523cbc30fd220fe055156b41f,298523937092322605,rsETH,2446.7404125443927
10585548,1728605678,0xd0ca04c0c19ae8fd63e282598a2d9b802e84e593,0x4186bfc76e2e237523cbc30fd220fe055156b41f,11940151759475173,rsETH,2446.7404125443927
10585548,1728605678,0xd0f4675674cf008398d0b414881ed6da3299349a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,26278117347433264,rsETH,2446.7404125443927
10585548,1728605678,0xd111894762b439ce32f91834038b280aada034ed,0x4186bfc76e2e237523cbc30fd220fe055156b41f,149307707839150376,rsETH,2446.7404125443927
10585548,1728605678,0xd13e7e0db2ef43bc27dde49c50095ea75efb5685,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59776084970836613,rsETH,2446.7404125443927
10585548,1728605678,0xd1a375e90ec19b2897b1745149a37b3bf3d0df44,0x4186bfc76e2e237523cbc30fd220fe055156b41f,13139078289845232,rsETH,2446.7404125443927
10585548,1728605678,0xd1d26f7f588fb40559bf9616e9c2140efc97acad,0x4186bfc76e2e237523cbc30fd220fe055156b41f,3876022579242947868,rsETH,2446.7404125443927
10585548,1728605678,0xd2088872b3e5f1c54de12c18a5f6cf2d881c0fd7,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2388919758857569614,rsETH,2446.7404125443927
10585548,1728605678,0xd21cd1a3fb45816646b18167a130bbad8aabe7ba,0x4186bfc76e2e237523cbc30fd220fe055156b41f,149947802200589454,rsETH,2446.7404125443927
10585548,1728605678,0xd283ac6b8dd58cde7ede41002219d976115dca36,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2445465561236678129,rsETH,2446.7404125443927
10585548,1728605678,0xd2deffe956c02635452c2d56ba4fd0a063186e00,0x4186bfc76e2e237523cbc30fd220fe055156b41f,238819149673858085,rsETH,2446.7404125443927
10585548,1728605678,0xd2f14fb9b0daa419a5e8ec6df038056dc570f7b8,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2089526557908155574,rsETH,2446.7404125443927
10585548,1728605678,0xd31be56f1af00e799b8f5851040ceeced93d8c8b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,6032031396701673,rsETH,2446.7404125443927
10585548,1728605678,0xd3220ae99acfd50513cdacd1acfdf6f0aa205715,0x4186bfc76e2e237523cbc30fd220fe055156b41f,91955981492460668,rsETH,2446.7404125443927
10585548,1728605678,0xd34cbdbe50b2901991bccfeed02548e637749aec,0x4186bfc76e2e237523cbc30fd220fe055156b41f,60320313967016751,rsETH,2446.7404125443927
10585548,1728605678,0xd36304ff8af13ec425f55d9502afdd3c83a701bb,0x4186bfc76e2e237523cbc30fd220fe055156b41f,17914910580670312,rsETH,2446.7404125443927
10585548,1728605678,0xd4a42890ca90a53c1c5dfebeb75cb04b0e797a68,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59723083135660149,rsETH,2446.7404125443927
10585548,1728605678,0xd4a93e58095d33c709efb06a5146097bc40e8481,0x4186bfc76e2e237523cbc30fd220fe055156b41f,5970478741846450,rsETH,2446.7404125443927
10585548,1728605678,0xd4adb5ed478efa8aef538e608dfb29d853a51177,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59723083135660149,rsETH,2446.7404125443927
10585548,1728605678,0xd4bbbfd8297963324098824da15c901026f0593e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,304553481172045487,rsETH,2446.7404125443927
10585548,1728605678,0xd54c7a903779bfaff1711799499f17b71adfdfed,0x4186bfc76e2e237523cbc30fd220fe055156b41f,477784665085281208,rsETH,2446.7404125443927
10585548,1728605678,0xd59d4d6ecdaf329295237d088fe997f9e2b7d3c9,0x4186bfc76e2e237523cbc30fd220fe055156b41f,268753472871476579,rsETH,2446.7404125443927
10585548,1728605678,0xd5f2de368439eed5527e88ea52a7fd44758aee99,0x4186bfc76e2e237523cbc30fd220fe055156b41f,131390782898452331,rsETH,2446.7404125443927
10585548,1728605678,0xd5fe6dfc92bf610d540c891ff2df265c3d1dc4e9,0x4186bfc76e2e237523cbc30fd220fe055156b41f,53750774822094134,rsETH,2446.7404125443927
10585548,1728605678,0xd61547ca2b82562e32767867b6e4b9f300d03959,0x4186bfc76e2e237523cbc30fd220fe055156b41f,418060957800074681,rsETH,2446.7404125443927
10585548,1728605678,0xd63fc5ac96bffff69bb2ccd6b85983093802c249,0x4186bfc76e2e237523cbc30fd220fe055156b41f,149244774752928897,rsETH,2446.7404125443927
10585548,1728605678,0xd6bd7e356437077325bcd35da6660689853321e3,0x4186bfc76e2e237523cbc30fd220fe055156b41f,346393436365724320,rsETH,2446.7404125443927
10585548,1728605678,0xd6ce492fe395a823f9e0fd95857b8f2a2b4ab477,0x4186bfc76e2e237523cbc30fd220fe055156b41f,597229939714392403,rsETH,2446.7404125443927
10585548,1728605678,0xd724ae2fff0f3ab75715d2e554aeb1e96d47249f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,238865475429055283,rsETH,2446.7404125443927
10585548,1728605678,0xd77a9e1de1bcc0d2970dbda5d1a7a1753ca8f574,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1612340287490867781,rsETH,2446.7404125443927
10585548,1728605678,0xd79ac3c872500fae339796227c0dfd16b38bd8b3,0x4186bfc76e2e237523cbc30fd220fe055156b41f,3403172882852477715,rsETH,2446.7404125443927
10585548,1728605678,0xd7a8df565c19147454618a2ce534054b98b04f27,0x4186bfc76e2e237523cbc30fd220fe055156b41f,7761622364400386,rsETH,2446.7404125443927
10585548,1728605678,0xd8217f72ff3c487d535fd7b4c76eab7650150ed9,0x4186bfc76e2e237523cbc30fd220fe055156b41f,149285161902143452,rsETH,2446.7404125443927
10585548,1728605678,0xd8520793cb8bfea02b3f28ba99768926949cf1dd,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59723083135660149,rsETH,2446.7404125443927
10585548,1728605678,0xd874fa72482ab649da81537e44ede3066b7b900d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,8957454881132142,rsETH,2446.7404125443927
10585548,1728605678,0xd9305531da64830b1f6c5a0d2938466d8d89f48e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,26872365871005469,rsETH,2446.7404125443927
10585548,1728605678,0xd98ad1fd4aa0e1c876d91968d1385aa9e1aa98df,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59723083135660149,rsETH,2446.7404125443927
10585548,1728605678,0xd9ae90ab8f6fd947c1a01bb87ab476c4e0bb45cf,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2089426846541004572,rsETH,2446.7404125443927
10585548,1728605678,0xd9f34d44ee1bbbca8f0615b63a92f8aa25bbeab3,0x4186bfc76e2e237523cbc30fd220fe055156b41f,3881999779668363450,rsETH,2446.7404125443927
10585548,1728605678,0xd9fe58c4e6af446af8e6f36669ba1756cb535ab4,0x4186bfc76e2e237523cbc30fd220fe055156b41f,44773432425878668,rsETH,2446.7404125443927
10585548,1728605678,0xda071e732205f2b9976a097e6e0f2a7dca00c91e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59722993971439238,rsETH,2446.7404125443927
10585548,1728605678,0xda168f3afd4db003e61d6f2009a5bc05b65d11f9,0x4186bfc76e2e237523cbc30fd220fe055156b41f,119409574836929041,rsETH,2446.7404125443927
10585548,1728605678,0xdaad9914a69e3a16e48a02f8a3fbd8b1db69aff3,0x4186bfc76e2e237523cbc30fd220fe055156b41f,71659642628716583,rsETH,2446.7404125443927
10585548,1728605678,0xdad22655ca1fc3d425f48c5ab03120fd86658e11,0x4186bfc76e2e237523cbc30fd220fe055156b41f,238819149673858085,rsETH,2446.7404125443927
10585548,1728605678,0xdb14687e15bbbcd53ff5916dd33bde3452484a6b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,298503793986879366,rsETH,2446.7404125443927
10585548,1728605678,0xdb192283d32989b3560cdc69e9a1a799cb46afb6,0x4186bfc76e2e237523cbc30fd220fe055156b41f,610607932976577795,rsETH,2446.7404125443927
10585548,1728605678,0xdb317a24f1e19cd6ed606566ce13d804ecf5782d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,716540115525667550,rsETH,2446.7404125443927
10585548,1728605678,0xdb432d0aa38ddd4ecc0d9e2b41433a284ba1d14b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1254184745848863174,rsETH,2446.7404125443927
10585548,1728605678,0xdb5dc87cb7ded9578f7aed5d4f5b39c25831f76b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,26872365985768718,rsETH,2446.7404125443927
10585548,1728605678,0xdb7c26e05494b2ba0ad080324ba168bfc00341e3,0x4186bfc76e2e237523cbc30fd220fe055156b41f,597116762919919003,rsETH,2446.7404125443927
10585548,1728605678,0xdbac52ddae48ac6d96c8671a119d3dcce9e44401,0x4186bfc76e2e237523cbc30fd220fe055156b41f,209030478900037340,rsETH,2446.7404125443927
10585548,1728605678,0xdbd47f66aa2f00b3db03397f260ce9728298c495,0x4186bfc76e2e237523cbc30fd220fe055156b41f,895844909571588604,rsETH,2446.7404125443927
10585548,1728605678,0xdc136e9b88968f68b5a06540c2c524df530330b0,0x4186bfc76e2e237523cbc30fd220fe055156b41f,662925233082975566,rsETH,2446.7404125443927
10585548,1728605678,0xdc4c44943bfbc9f87d0f1fe11d69a4b814d3608c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,25082332394163506,rsETH,2446.7404125443927
10585548,1728605678,0xdc8b084045dff58e034ec5d2cb06d7b47d06c2f4,0x4186bfc76e2e237523cbc30fd220fe055156b41f,298614969857196200,rsETH,2446.7404125443927
10585548,1728605678,0xdc9528e73f770c93ed7895a2928d52ea1d18e1a7,0x4186bfc76e2e237523cbc30fd220fe055156b41f,65682843923186191,rsETH,2446.7404125443927
10585548,1728605678,0xdd00098b66d441903f966fb7a79fe0ab8e140d53,0x4186bfc76e2e237523cbc30fd220fe055156b41f,238891975885756960,rsETH,2446.7404125443927
10585548,1728605678,0xdd1fafffc669f9e784ee65564bbfc752d8b6c38f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,3164967391333356,rsETH,2446.7404125443927
10585548,1728605678,0xdd4be47eca55bdbeb7fcbf6fba17c84782788092,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1791692494069804534,rsETH,2446.7404125443927
10585548,1728605678,0xdd6c4e433740c78165e4b8fdc14793de1dc99965,0x4186bfc76e2e237523cbc30fd220fe055156b41f,6269002678938774741,rsETH,2446.7404125443927
10585548,1728605678,0xdd9f54202862648b872da6c99896208bca32ed58,0x4186bfc76e2e237523cbc30fd220fe055156b41f,77616223644003876,rsETH,2446.7404125443927
10585548,1728605678,0xdde84c03ff65ba9aface3dc1d2f22b49ab2a1820,0x4186bfc76e2e237523cbc30fd220fe055156b41f,71667699762792179,rsETH,2446.7404125443927
10585548,1728605678,0xde464555254a95c6e8f4309ea20f97fe66637054,0x4186bfc76e2e237523cbc30fd220fe055156b41f,3648274137066056114,rsETH,2446.7404125443927
10585548,1728605678,0xdeb8c6e9c1daaf02b23a784bda9d1de19f3d1259,0x4186bfc76e2e237523cbc30fd220fe055156b41f,597047874184645212,rsETH,2446.7404125443927
10585548,1728605678,0xdf06a761d286c0ae835173236e1f12f1379e4977,0x4186bfc76e2e237523cbc30fd220fe055156b41f,7578549345801663319,rsETH,2446.7404125443927
10585548,1728605678,0xdf1e0864283f578aa2033d52795a8e35b2ea236c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,244864292371280218,rsETH,2446.7404125443927
10585548,1728605678,0xdf20433218214bdabfc84db9492bc9b9b9a2ab6a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,11944616627132029,rsETH,2446.7404125443927
10585548,1728605678,0xdf2ae14470a3176aac5e5f5d1bb345d8d0c498f5,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59722993971439238,rsETH,2446.7404125443927
10585548,1728605678,0xdf963df1818d864b83f5aab4c1fc152462da2dab,0x4186bfc76e2e237523cbc30fd220fe055156b41f,79183905104731826,rsETH,2446.7404125443927
10585548,1728605678,0xdfb34114abdb32d105a4551117a151c4fdf89a33,0x4186bfc76e2e237523cbc30fd220fe055156b41f,83612197395071302,rsETH,2446.7404125443927
10585548,1728605678,0xdfbaeef21396bf205d4b7d23345155489072cf9b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,597047874184645212,rsETH,2446.7404125443927
10585548,1728605678,0xdfc1761378205ba1a149382d402bcd3ba8f0710e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,47778395177151391,rsETH,2446.7404125443927
10585548,1728605678,0xe038e0f9f55df57d673040c04b7a060164057d72,0x4186bfc76e2e237523cbc30fd220fe055156b41f,358298211613406276,rsETH,2446.7404125443927
10585548,1728605678,0xe0ff17c42878abd88ba60315f14edba8a25be9d2,0x4186bfc76e2e237523cbc30fd220fe055156b41f,5972299397143924037,rsETH,2446.7404125443927
10585548,1728605678,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0x4186bfc76e2e237523cbc30fd220fe055156b41f,418061581949621057,rsETH,2446.7404125443927
10585548,1728605678,0xe132f1cf7540b050ad4d34fc4d60ebed8f1da9b2,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2626889787779779504,rsETH,2446.7404125443927
10585548,1728605678,0xe13ccc4cb13f8c34e6b8095bbff86036cc96e6bd,0x4186bfc76e2e237523cbc30fd220fe055156b41f,328476957246130868,rsETH,2446.7404125443927
10585548,1728605678,0xe16cfc08b21f5910ed3ecc8986da2e96a57453a6,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1498270854321538260,rsETH,2446.7404125443927
10585548,1728605678,0xe19b9d4773a8a5e264ae18157b2eb87ed31bfae7,0x4186bfc76e2e237523cbc30fd220fe055156b41f,19111386603411246,rsETH,2446.7404125443927
10585548,1728605678,0xe1c0f488e527e0c95a459f0cde2dd4d14c36fc0a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,411963033187405195,rsETH,2446.7404125443927
10585548,1728605678,0xe1ecf8ef96a4a01e1cb713321564530dc3165a8c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2986149698571962017,rsETH,2446.7404125443927
10585548,1728605678,0xe21137533ca206a926d18ecd5ddedd935a7e6bdc,0x4186bfc76e2e237523cbc30fd220fe055156b41f,23902584020410393409,rsETH,2446.7404125443927
10585548,1728605678,0xe30ae84348254f3b5871cbdcc56e5ed0185d6443,0x4186bfc76e2e237523cbc30fd220fe055156b41f,7165399138439394,rsETH,2446.7404125443927
10585548,1728605678,0xe330e57748612ed53943511fd8e260cd2643c714,0x4186bfc76e2e237523cbc30fd220fe055156b41f,46578767509742815,rsETH,2446.7404125443927
10585548,1728605678,0xe38837bdb470ceb95a14831715acb74344b64d1d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,5970478741846452134,rsETH,2446.7404125443927
10585548,1728605678,0xe3a881cc4b7ebb4651a80f5a2c3df9656f41ca10,0x4186bfc76e2e237523cbc30fd220fe055156b41f,298614969857196200,rsETH,2446.7404125443927
10585548,1728605678,0xe3af998ba2c3825c8d03cf564baf349494d8088b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2176399971213020567,rsETH,2446.7404125443927
10585548,1728605678,0xe3d4050893fbb8ec71b62aca40bf3e1869e1451c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1731966825171737969,rsETH,2446.7404125443927
10585548,1728605678,0xe420f502d547aa024f99b845c6f88e56c33c8af1,0x4186bfc76e2e237523cbc30fd220fe055156b41f,286670371062908352,rsETH,2446.7404125443927
10585548,1728605678,0xe424b18ec3283f8e2ff94a515591c52fb9833673,0x4186bfc76e2e237523cbc30fd220fe055156b41f,89574553285895730,rsETH,2446.7404125443927
10585548,1728605678,0xe436218b7bac76f08449a4027c6f11d1a9e2bada,0x4186bfc76e2e237523cbc30fd220fe055156b41f,238891975885756960,rsETH,2446.7404125443927
10585548,1728605678,0xe46b2ac689eac9b01b6b3edc8186d497e88f45ef,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59704787418464520,rsETH,2446.7404125443927
10585548,1728605678,0xe49f45c5875958f9d36e8b89acd33670700a9396,0x4186bfc76e2e237523cbc30fd220fe055156b41f,597047874184645212,rsETH,2446.7404125443927
10585548,1728605678,0xe4d42b5ce535df96e1995e0a007827160e80882a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59711676293805628,rsETH,2446.7404125443927
10585548,1728605678,0xe517f5274a21c74ae230d99010ad11992d0e836b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,614959310410184569,rsETH,2446.7404125443927
10585548,1728605678,0xe51cf775176ab5f56470502558083f25a1679bbb,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59723083135660149,rsETH,2446.7404125443927
10585548,1728605678,0xe56e818b9a14db215bbc6414e09c065bbe9098f1,0x4186bfc76e2e237523cbc30fd220fe055156b41f,11944616627132030240,rsETH,2446.7404125443927
10585548,1728605678,0xe5807f0bfdcdd56445d1f0aab1a13b6c4abe797f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1911138660341121,rsETH,2446.7404125443927
10585548,1728605678,0xe59ba48dc0d6ebf662c3ff3c5b2eb757d76cfd9c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2985239370923226067,rsETH,2446.7404125443927
10585548,1728605678,0xe611cd14914b6f880c264a892015ebdef76405d4,0x4186bfc76e2e237523cbc30fd220fe055156b41f,125404368335849995,rsETH,2446.7404125443927
10585548,1728605678,0xe6287c2ec23f2034198c926f66891db059e2c4d6,0x4186bfc76e2e237523cbc30fd220fe055156b41f,61111744189762,rsETH,2446.7404125443927
10585548,1728605678,0xe650a1453f8a2407561807690723734fbb109a49,0x4186bfc76e2e237523cbc30fd220fe055156b41f,89584497209004956,rsETH,2446.7404125443927
10585548,1728605678,0xe658e33858b3b6dc2e83b971bf7429b530381f10,0x4186bfc76e2e237523cbc30fd220fe055156b41f,95556797022938621,rsETH,2446.7404125443927
10585548,1728605678,0xe66b7a98a058a89ef1cdd9651a36c8b01f8dd4aa,0x4186bfc76e2e237523cbc30fd220fe055156b41f,77631279182904692,rsETH,2446.7404125443927
10585548,1728605678,0xe6e801b5483bfdb04727d81cea03af60dd5d2f04,0x4186bfc76e2e237523cbc30fd220fe055156b41f,60320228120730003,rsETH,2446.7404125443927
10585548,1728605678,0xe71d25755a19dbf6c65f53c7bfd600ee76e33eb3,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1851445457846584805,rsETH,2446.7404125443927
10585548,1728605678,0xe74972c2d41f79684420b4a8598161eeacc13472,0x4186bfc76e2e237523cbc30fd220fe055156b41f,119409574836929041,rsETH,2446.7404125443927
10585548,1728605678,0xe76f1230c61160206306cb55e524d5843bad697a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1976831233827355610,rsETH,2446.7404125443927
10585548,1728605678,0xe7be437cf1a842a9bb8fa1e6f1bc980d91ce583e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,4061169653224888,rsETH,2446.7404125443927
10585548,1728605678,0xe8101b2761d6cb4db445b08a0e8dca914f53c055,0x4186bfc76e2e237523cbc30fd220fe055156b41f,34519892924536576,rsETH,2446.7404125443927
10585548,1728605678,0xe84e9de1bafcffd167dc434cd3f806e69762118a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,298615415678300754,rsETH,2446.7404125443927
10585548,1728605678,0xe8517418753eae2c158ae413255f7dfedf18b2e4,0x4186bfc76e2e237523cbc30fd220fe055156b41f,65675266160310972,rsETH,2446.7404125443927
