block_number,timestamp,user_address,token_address,token_balance,token_symbol,usd_price
8926568,1725267599,0x7b89717ad08dac009ef8d4553ca6abd5ae105d2b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59570263706444157,rsETH,2521.1901170105425
8926568,1725267599,0x7bd1065703499bfed6cd173d3f45dcedb733fcc6,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59556220461356485,rsETH,2521.1901170105425
8926568,1725267599,0x7bd15550897c8b71455499c5513b2b7e3c6ed7c2,0x4186bfc76e2e237523cbc30fd220fe055156b41f,315690390366081228,rsETH,2521.1901170105425
8926568,1725267599,0x7bd6011ed66e7f3d57d87b82e89bcc4c49cf75c0,0x4186bfc76e2e237523cbc30fd220fe055156b41f,416949572181615,rsETH,2521.1901170105425
8926568,1725267599,0x7be5d302be7592a3763d087369355d762fb61739,0x4186bfc76e2e237523cbc30fd220fe055156b41f,51046880887510057,rsETH,2521.1901170105425
8926568,1725267599,0x7beb48dcfc6698a32a630c8aa4291bd1c26937a7,0x4186bfc76e2e237523cbc30fd220fe055156b41f,3097799597557417534,rsETH,2521.1901170105425
8926568,1725267599,0x7bed73d8b3f4e7bbaa9ed940c89b1f03e8b692d6,0x4186bfc76e2e237523cbc30fd220fe055156b41f,927086885018358928,rsETH,2521.1901170105425
8926568,1725267599,0x7c38d4b247e4a5d173cbae2b782abf23cc66db5a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,60724151077190354,rsETH,2521.1901170105425
8926568,1725267599,0x7c4344fed020fba492446a2369fead340ee6f527,0x4186bfc76e2e237523cbc30fd220fe055156b41f,595658906531084038,rsETH,2521.1901170105425
8926568,1725267599,0x7c59c64433912f320b7197a501790acf130039eb,0x4186bfc76e2e237523cbc30fd220fe055156b41f,157886359836815971,rsETH,2521.1901170105425
8926568,1725267599,0x7c624b0f908f7c81d059953f67591eed5abf316d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1305254750512220833,rsETH,2521.1901170105425
8926568,1725267599,0x7c7dca16e840832ecd68c287e16dc5a59f95c805,0x4186bfc76e2e237523cbc30fd220fe055156b41f,89316815175422796,rsETH,2521.1901170105425
8926568,1725267599,0x7c8bdc33ad89714a4365c12dcbcb8cc2d29fb7d2,0x4186bfc76e2e237523cbc30fd220fe055156b41f,297928349390593124,rsETH,2521.1901170105425
8926568,1725267599,0x7cb75c199d4577ba7a3701c4b1c5725c3a60d098,0x4186bfc76e2e237523cbc30fd220fe055156b41f,41709968867712031,rsETH,2521.1901170105425
8926568,1725267599,0x7cbb8e9080606e6c37d6d8bdfd9b852922c18cdd,0x4186bfc76e2e237523cbc30fd220fe055156b41f,23368718850422585,rsETH,2521.1901170105425
8926568,1725267599,0x7cef0651e971b32a5075fe40abf1b06ed384660c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,113720879616213574,rsETH,2521.1901170105425
8926568,1725267599,0x7d00ba6242fe91e966d1682bdfc54a4dbba89ccc,0x4186bfc76e2e237523cbc30fd220fe055156b41f,99726335843217789,rsETH,2521.1901170105425
8926568,1725267599,0x7d169d78ab23d881eab8584b580ec87e76d90edc,0x4186bfc76e2e237523cbc30fd220fe055156b41f,119117585962743,rsETH,2521.1901170105425
8926568,1725267599,0x7d4f518ebb49036e35d8e2c0b6f44397a98bb4bf,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59556220461356485,rsETH,2521.1901170105425
8926568,1725267599,0x7d7b2319128a79010b65e1aacb09e90d32892a49,0x4186bfc76e2e237523cbc30fd220fe055156b41f,296732915309933628,rsETH,2521.1901170105425
8926568,1725267599,0x7da521cbbe62e89cd75e0993c78b8c68c25f696b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,11917133962203437,rsETH,2521.1901170105425
8926568,1725267599,0x7dac7d8b199d47b632b7fa399a94cccab11061cd,0x4186bfc76e2e237523cbc30fd220fe055156b41f,10187188120511853,rsETH,2521.1901170105425
8926568,1725267599,0x7db5c67b717f81c992b3adfcbb9f65881195bc16,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59577633887154946,rsETH,2521.1901170105425
8926568,1725267599,0x7dd007e5bc539cadf32b9536de6f64c62ec07046,0x4186bfc76e2e237523cbc30fd220fe055156b41f,141743822102138161,rsETH,2521.1901170105425
8926568,1725267599,0x7e050192094e3714f428749d3fa946d3cedb1b11,0x4186bfc76e2e237523cbc30fd220fe055156b41f,132704782473494813,rsETH,2521.1901170105425
8926568,1725267599,0x7e06f25357721a1a867009b40f9932d24fb140d9,0x4186bfc76e2e237523cbc30fd220fe055156b41f,136977142587091864,rsETH,2521.1901170105425
8926568,1725267599,0x7e1f1da683e04a81e3f50e9cb6f38de094e1f5fd,0x4186bfc76e2e237523cbc30fd220fe055156b41f,32159904185490599,rsETH,2521.1901170105425
8926568,1725267599,0x7e1f44bf8b87d01b59ba09d6273a8e2ed96ca28e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,57739548775710386,rsETH,2521.1901170105425
8926568,1725267599,0x7e2028054a03690a37fdeb9abad1513975a13ba3,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59556220461356485,rsETH,2521.1901170105425
8926568,1725267599,0x7e4ef45f2c3e0e312f38815c735c133b45ba931e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2264,rsETH,2521.1901170105425
8926568,1725267599,0x7e651f5f597436cd0fa941f5ff2cd45ef3f2fda8,0x4186bfc76e2e237523cbc30fd220fe055156b41f,595562277740075,rsETH,2521.1901170105425
8926568,1725267599,0x7e6599af0fa868de3b3eb56b1463c3b90adf8d57,0x4186bfc76e2e237523cbc30fd220fe055156b41f,62831820301578050,rsETH,2521.1901170105425
8926568,1725267599,0x7e660c0035b890d752600e08e899c37aaeca221f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,32581630854763477,rsETH,2521.1901170105425
8926568,1725267599,0x7e6807b3489a61face35fd9a5607982e68e0feb7,0x4186bfc76e2e237523cbc30fd220fe055156b41f,715576229594253190,rsETH,2521.1901170105425
8926568,1725267599,0x7e7f77118b17ec82730008b08f1eb12cb3d9b9ff,0x4186bfc76e2e237523cbc30fd220fe055156b41f,56583540949853171,rsETH,2521.1901170105425
8926568,1725267599,0x7e8e20b3784f07739c00115ceb6b59ccbf05370a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,220721979364236,rsETH,2521.1901170105425
8926568,1725267599,0x7e9e71c47bc177d2f0e75c048ffeabd1a834ce77,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59556220461356485,rsETH,2521.1901170105425
8926568,1725267599,0x7ec2b8003e8066074364fb31aa0501112508e97e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,238263493494867531,rsETH,2521.1901170105425
8926568,1725267599,0x7edee74ead87d72f95518627e84c46557a486e72,0x4186bfc76e2e237523cbc30fd220fe055156b41f,71429115133478449,rsETH,2521.1901170105425
8926568,1725267599,0x7f1001aa98b76b264f715ba9dc540294688816b3,0x4186bfc76e2e237523cbc30fd220fe055156b41f,7743349231075859,rsETH,2521.1901170105425
8926568,1725267599,0x7f228cc3b78b9287a19fff5c3635cc66a6756fda,0x4186bfc76e2e237523cbc30fd220fe055156b41f,297793964906859,rsETH,2521.1901170105425
8926568,1725267599,0x7f3ecbccea24e7e335600ba3e0d2a655112d7f7c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,60903359667251654,rsETH,2521.1901170105425
8926568,1725267599,0x7f429edeff8afc7bb3a2cf7db832fc86f6fa99da,0x4186bfc76e2e237523cbc30fd220fe055156b41f,608644225983690,rsETH,2521.1901170105425
8926568,1725267599,0x7f434f2ebe820a7114422bda740578723b1065fb,0x4186bfc76e2e237523cbc30fd220fe055156b41f,286551899764105381,rsETH,2521.1901170105425
8926568,1725267599,0x7f43e5454d8b3bb6972179e42786f55e846b94ce,0x4186bfc76e2e237523cbc30fd220fe055156b41f,167934525275949420,rsETH,2521.1901170105425
8926568,1725267599,0x7f495c24a4d893416011db39452c5013d0df90a9,0x4186bfc76e2e237523cbc30fd220fe055156b41f,208480556804891814,rsETH,2521.1901170105425
8926568,1725267599,0x7f5158b2bc94a33e8e5238bd89c548e704fba5d2,0x4186bfc76e2e237523cbc30fd220fe055156b41f,214431209507110889,rsETH,2521.1901170105425
8926568,1725267599,0x7f8bc6071a575427615829f314072e95f55482e2,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2025281559617751,rsETH,2521.1901170105425
8926568,1725267599,0x7f8c1963ac6df962903beffb662a0040605536ac,0x4186bfc76e2e237523cbc30fd220fe055156b41f,375337554463706256,rsETH,2521.1901170105425
8926568,1725267599,0x7f8c624ebe44462e46cec7e1c4b331e592393bd0,0x4186bfc76e2e237523cbc30fd220fe055156b41f,22894808389241,rsETH,2521.1901170105425
8926568,1725267599,0x7fadf46ae9e010b97a653b74a7bb262492abddb2,0x4186bfc76e2e237523cbc30fd220fe055156b41f,17935286613116172,rsETH,2521.1901170105425
8926568,1725267599,0x7ff2b38b577f0137e221c3e38d2991c19dbf14e1,0x4186bfc76e2e237523cbc30fd220fe055156b41f,238256899319244279,rsETH,2521.1901170105425
8926568,1725267599,0x800949e55f51ab7ed905ce2b8cc50f205332c04f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,37274351345445,rsETH,2521.1901170105425
8926568,1725267599,0x80098d83f6e387414c6f91f696be94daa55a7d0e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,7347919886978,rsETH,2521.1901170105425
8926568,1725267599,0x801c6c4e0d3853da3a437306260d5a2afc56b3e0,0x4186bfc76e2e237523cbc30fd220fe055156b41f,208505562961301437,rsETH,2521.1901170105425
8926568,1725267599,0x802ca93c497d8a06824119ee2e12a47d5e2d613e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,485631188610344363,rsETH,2521.1901170105425
8926568,1725267599,0x803b8048a0486664339724c221978662dc2056c6,0x4186bfc76e2e237523cbc30fd220fe055156b41f,46320057784906,rsETH,2521.1901170105425
8926568,1725267599,0x803f23168ec068df79b7b0b437d50b50b9d2393d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,23834267924406874,rsETH,2521.1901170105425
8926568,1725267599,0x8051751eadbda00bf3cbac16bb8c9ecdf8398e47,0x4186bfc76e2e237523cbc30fd220fe055156b41f,510955549098104253,rsETH,2521.1901170105425
8926568,1725267599,0x805b066bad79cebfd31461fe42ab016de6b2b610,0x4186bfc76e2e237523cbc30fd220fe055156b41f,65522460711088570,rsETH,2521.1901170105425
8926568,1725267599,0x806d051544b2aa6c2f66f6ca42245f783924b5a9,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59556220461356485,rsETH,2521.1901170105425
8926568,1725267599,0x807117e2428f7e63615907fc02d6f9f6ca83f646,0x4186bfc76e2e237523cbc30fd220fe055156b41f,119110756242557780,rsETH,2521.1901170105425
8926568,1725267599,0x8089021005818d228d944fab4cc1d37875de2f67,0x4186bfc76e2e237523cbc30fd220fe055156b41f,11871911049720324,rsETH,2521.1901170105425
8926568,1725267599,0x809af17d27a4dcd83ec34deccc9c18854d2066c0,0x4186bfc76e2e237523cbc30fd220fe055156b41f,143530508935358391,rsETH,2521.1901170105425
8926568,1725267599,0x80b24d8fba34563b3d142b88c1bd00e7a0681fed,0x4186bfc76e2e237523cbc30fd220fe055156b41f,27995960485518923,rsETH,2521.1901170105425
8926568,1725267599,0x80c1b681c5451e1641cccacc9a4988b34179ba46,0x4186bfc76e2e237523cbc30fd220fe055156b41f,238310535548619789,rsETH,2521.1901170105425
8926568,1725267599,0x80c2d17171ca5e819277e5b4bc86e5ac785ed089,0x4186bfc76e2e237523cbc30fd220fe055156b41f,5064781933936459,rsETH,2521.1901170105425
8926568,1725267599,0x80c9f5cf673d93f606bb7a0ecf8a38be255e9684,0x4186bfc76e2e237523cbc30fd220fe055156b41f,61373239905347704,rsETH,2521.1901170105425
8926568,1725267599,0x80cef8f224deb7cbbfbb6b1afb6d89652e933d0f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,23825689838949525,rsETH,2521.1901170105425
8926568,1725267599,0x80eadaf72b1a81f1a4698309bf76e0fbea250a79,0x4186bfc76e2e237523cbc30fd220fe055156b41f,286584532860047409,rsETH,2521.1901170105425
8926568,1725267599,0x80fab48cf6d247f640e297e702eed32afcbe4297,0x4186bfc76e2e237523cbc30fd220fe055156b41f,4288233094658801088,rsETH,2521.1901170105425
8926568,1725267599,0x80fc2063ebdbbc06000f7ba9f80dcaafecbe1282,0x4186bfc76e2e237523cbc30fd220fe055156b41f,238310535548618,rsETH,2521.1901170105425
8926568,1725267599,0x8106a6de35467d3644274a89510ab13635da0920,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1012819786341997294,rsETH,2521.1901170105425
8926568,1725267599,0x811302f23197d4fb27038a92927e8c48ed67da1c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,67291823968320007,rsETH,2521.1901170105425
8926568,1725267599,0x8123e2607a70c079a9857a2d644794966581802e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,600206452006376156,rsETH,2521.1901170105425
8926568,1725267599,0x813a3005b071791b98292c74cc0700239c52db25,0x4186bfc76e2e237523cbc30fd220fe055156b41f,5964868813292511063,rsETH,2521.1901170105425
8926568,1725267599,0x81411d66b342ffc4fdb3bf1fe09634e3c641c2c4,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59556227774007630,rsETH,2521.1901170105425
8926568,1725267599,0x814b453a15806ca1b7eab9de64658f062463ae4b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,327585918017858975,rsETH,2521.1901170105425
8926568,1725267599,0x815612815d7fb01b1e8a97fe4a0996e77245a3aa,0x4186bfc76e2e237523cbc30fd220fe055156b41f,6059484281372380408,rsETH,2521.1901170105425
8926568,1725267599,0x815f362d8e08eebd5240da231fabdba2c25d70e0,0x4186bfc76e2e237523cbc30fd220fe055156b41f,238310495954386,rsETH,2521.1901170105425
8926568,1725267599,0x817358128f1a743369c24234e6b74e1413cd84b2,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59564824289949420,rsETH,2521.1901170105425
8926568,1725267599,0x817f1a1fc3b764f12b331c673c4b816ddf0b79a6,0x4186bfc76e2e237523cbc30fd220fe055156b41f,120954945416412390,rsETH,2521.1901170105425
8926568,1725267599,0x81c0eba086587521dc488f2b929ee4061c8d1843,0x4186bfc76e2e237523cbc30fd220fe055156b41f,3407181561025699,rsETH,2521.1901170105425
8926568,1725267599,0x81ca6855e821166e2ab81a527011489aaae914a3,0x4186bfc76e2e237523cbc30fd220fe055156b41f,127289502491770356,rsETH,2521.1901170105425
8926568,1725267599,0x81d0e6f81a0f73c63992015f9ccbcdc5c5e757c5,0x4186bfc76e2e237523cbc30fd220fe055156b41f,6267121801058625,rsETH,2521.1901170105425
8926568,1725267599,0x81d161ffb7a490021372dd41eb5b9e58a2b6b284,0x4186bfc76e2e237523cbc30fd220fe055156b41f,29792834905508594,rsETH,2521.1901170105425
8926568,1725267599,0x81fe3f2a684c67eccff1a4975688dc769cd65de3,0x4186bfc76e2e237523cbc30fd220fe055156b41f,623164801634915883,rsETH,2521.1901170105425
8926568,1725267599,0x820c3e5b92febf6f3244587e2f124387d9fa7e51,0x4186bfc76e2e237523cbc30fd220fe055156b41f,357395240242300,rsETH,2521.1901170105425
8926568,1725267599,0x820f8494a7ed3083d5763ab27d3fe1b97f44fe3e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,452851090563730645,rsETH,2521.1901170105425
8926568,1725267599,0x821008711002d109d029db4d71ea0dde88f2ead9,0x4186bfc76e2e237523cbc30fd220fe055156b41f,33862853118127,rsETH,2521.1901170105425
8926568,1725267599,0x821221842fd8c25f124165df51a684a1c433f36e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,452168189898095195,rsETH,2521.1901170105425
8926568,1725267599,0x822486c873537a9454174d5893cbbdb2392ba33b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,61329257286666334,rsETH,2521.1901170105425
8926568,1725267599,0x825519f883a0fcc728f78d0c3daafaa2fcd1691f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,196632710376356727,rsETH,2521.1901170105425
8926568,1725267599,0x8297527604078fcf093a5ba093d495620d7ff212,0x4186bfc76e2e237523cbc30fd220fe055156b41f,60781674633229373,rsETH,2521.1901170105425
8926568,1725267599,0x829cae02cad926a5a1d8e7276434fa0c1777bc50,0x4186bfc76e2e237523cbc30fd220fe055156b41f,116033021630882443,rsETH,2521.1901170105425
8926568,1725267599,0x82a182fc57bb61c42c7bfe8b6a391028d85635b6,0x4186bfc76e2e237523cbc30fd220fe055156b41f,314251601081711433,rsETH,2521.1901170105425
8926568,1725267599,0x82b627bad52b99c5f7c4247aa56dd03093df960a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,5955537812127887,rsETH,2521.1901170105425
8926568,1725267599,0x8346867972983eca1b7ceb5d3a60bb18f23a9601,0x4186bfc76e2e237523cbc30fd220fe055156b41f,125663640603156100,rsETH,2521.1901170105425
8926568,1725267599,0x83add0bdef21f8d656f22bf25709e44f29fd0f77,0x4186bfc76e2e237523cbc30fd220fe055156b41f,125281589689557918,rsETH,2521.1901170105425
8926568,1725267599,0x83eddb38f458ae888fbc89a69464d3fd801ea8bc,0x4186bfc76e2e237523cbc30fd220fe055156b41f,205835189639337076,rsETH,2521.1901170105425
8926568,1725267599,0x83f9d76088a40c7ee07bb9323e0d55b02779d14d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,31404314197275,rsETH,2521.1901170105425
8926568,1725267599,0x843044d8431fc0ebe3b4edc9579a66fa1fdb9323,0x4186bfc76e2e237523cbc30fd220fe055156b41f,24276168622308119,rsETH,2521.1901170105425
8926568,1725267599,0x844774f6b7b60472775de38be6dd8b4b5c55fea2,0x4186bfc76e2e237523cbc30fd220fe055156b41f,119140725691379361,rsETH,2521.1901170105425
8926568,1725267599,0x845c0ac3aa43baa132951693be6a3060ba7654f7,0x4186bfc76e2e237523cbc30fd220fe055156b41f,89336516008818842,rsETH,2521.1901170105425
8926568,1725267599,0x8499534d937eca5a7d5e5326e6d583f1ae01f0f6,0x4186bfc76e2e237523cbc30fd220fe055156b41f,9529735160845978957,rsETH,2521.1901170105425
8926568,1725267599,0x84ae1730b3529470e1162b51345e18180a1905ac,0x4186bfc76e2e237523cbc30fd220fe055156b41f,23834267924406874,rsETH,2521.1901170105425
8926568,1725267599,0x84bae64f87dafd49d59b496230b08a73902f9d2b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,223365843111791512,rsETH,2521.1901170105425
8926568,1725267599,0x84c577268e683e6afe7dac389dfff2685f3180bb,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59585669811017189,rsETH,2521.1901170105425
8926568,1725267599,0x84e2a518da96f579c71caf7a160577069f5014a4,0x4186bfc76e2e237523cbc30fd220fe055156b41f,911332640272774319,rsETH,2521.1901170105425
8926568,1725267599,0x84ed1089406397c4dadad981484ff8c851334447,0x4186bfc76e2e237523cbc30fd220fe055156b41f,112138887711440137,rsETH,2521.1901170105425
8926568,1725267599,0x850031b7c74f6d4f572f9727f0515ec87e8c7958,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1109076629509905125,rsETH,2521.1901170105425
8926568,1725267599,0x850971207017c8c573dad4c0a0079d4766b2700c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59585669811017189,rsETH,2521.1901170105425
8926568,1725267599,0x850f870e912976e769429fcd55ab8be56052f407,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1027569442878841611,rsETH,2521.1901170105425
8926568,1725267599,0x8511de95f3d7bec7d8f6666bb41635e42b6496c0,0x4186bfc76e2e237523cbc30fd220fe055156b41f,256126166768187601,rsETH,2521.1901170105425
8926568,1725267599,0x85204a5e932b69455822033f33e378dff4bb8960,0x4186bfc76e2e237523cbc30fd220fe055156b41f,238292084667324787,rsETH,2521.1901170105425
8926568,1725267599,0x852f9541746118c2dd00284b292dc2907e1a4dc8,0x4186bfc76e2e237523cbc30fd220fe055156b41f,364933482197002775,rsETH,2521.1901170105425
8926568,1725267599,0x85341f005fc2f18f161410dcb55628a2f3199b0c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,5957419953515702,rsETH,2521.1901170105425
8926568,1725267599,0x854a396158c1dfa01a44061c471cc4720c463ffc,0x4186bfc76e2e237523cbc30fd220fe055156b41f,9816809369674,rsETH,2521.1901170105425
8926568,1725267599,0x854add887cb781644da1bae82d43c7f29f5b386e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,6554423679211889,rsETH,2521.1901170105425
8926568,1725267599,0x8568d25d37fb1b1fb433d23b9e1d251ef54af7e2,0x4186bfc76e2e237523cbc30fd220fe055156b41f,608425278754589489,rsETH,2521.1901170105425
8926568,1725267599,0x858bd1a7bc44b28a350228a98fa3a9c9b5c38e7b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,893463368960607252,rsETH,2521.1901170105425
8926568,1725267599,0x8599e0917e66cc3a187441c83fe5dd1fb7169253,0x4186bfc76e2e237523cbc30fd220fe055156b41f,11915526777430988,rsETH,2521.1901170105425
8926568,1725267599,0x85b9899118fac92ca10a429361a13161af63f34e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,230291446617166825,rsETH,2521.1901170105425
8926568,1725267599,0x85c10a8d6e154ed51ab0a20f9ae02996c40a3266,0x4186bfc76e2e237523cbc30fd220fe055156b41f,89313299486329105,rsETH,2521.1901170105425
8926568,1725267599,0x85d148d259583edfe6ef3775a036d372360dad78,0x4186bfc76e2e237523cbc30fd220fe055156b41f,141093797271730650,rsETH,2521.1901170105425
8926568,1725267599,0x85f5e22483563f6fe00c7c4eb9717f12055a0398,0x4186bfc76e2e237523cbc30fd220fe055156b41f,62484401231917755,rsETH,2521.1901170105425
8926568,1725267599,0x8604c9c3cdbfdb2f0294f496386b9a6714a424ec,0x4186bfc76e2e237523cbc30fd220fe055156b41f,606052420167446590,rsETH,2521.1901170105425
8926568,1725267599,0x862507d4448b5fa9f2cea94406d23827ab4a1df9,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59573023888444290,rsETH,2521.1901170105425
8926568,1725267599,0x862e31966762ab36eea0a43e5d7ee5fddfa47e93,0x4186bfc76e2e237523cbc30fd220fe055156b41f,61003357931253197,rsETH,2521.1901170105425
8926568,1725267599,0x863a16ba953631f6654b1fd5df16653631835e5f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,655109159334066,rsETH,2521.1901170105425
8926568,1725267599,0x86671926bdb6631b29893d0ea1dbdf9a45616874,0x4186bfc76e2e237523cbc30fd220fe055156b41f,25022606486096402,rsETH,2521.1901170105425
8926568,1725267599,0x866c7155c9b63bc191daad113d0e0931cbd1f379,0x4186bfc76e2e237523cbc30fd220fe055156b41f,62241895044838488,rsETH,2521.1901170105425
8926568,1725267599,0x866f69b8fd877cc77a19c9357fd6260c8fc618be,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59564224597373816,rsETH,2521.1901170105425
8926568,1725267599,0x8679d3e8124df7dc6248ef2c6ef7a76778646472,0x4186bfc76e2e237523cbc30fd220fe055156b41f,71201446682777959,rsETH,2521.1901170105425
8926568,1725267599,0x86a14237c7a1029da106fd543edae1649272b23e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,510364963478857990,rsETH,2521.1901170105425
8926568,1725267599,0x86ab493db6741051bd52d9d1ec8628e552cc5d81,0x4186bfc76e2e237523cbc30fd220fe055156b41f,198174910125183744,rsETH,2521.1901170105425
8926568,1725267599,0x86aef245207e2f93fba083d51852c91a7e711eb6,0x4186bfc76e2e237523cbc30fd220fe055156b41f,7448208726377148785,rsETH,2521.1901170105425
8926568,1725267599,0x870c532b6eada12c3fe2cf295d32d5061b1b5018,0x4186bfc76e2e237523cbc30fd220fe055156b41f,121752530825063329,rsETH,2521.1901170105425
8926568,1725267599,0x872adc7f6f3d991fd9f87bc272cb102ae90e2d9e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,107205827366470025,rsETH,2521.1901170105425
8926568,1725267599,0x87304a4694524d50223ad6ff568468b86acae4e1,0x4186bfc76e2e237523cbc30fd220fe055156b41f,250057008327071674,rsETH,2521.1901170105425
8926568,1725267599,0x87305f457b108705d6c32f41cd4f3ccdefb47380,0x4186bfc76e2e237523cbc30fd220fe055156b41f,513204672568712004494,rsETH,2521.1901170105425
8926568,1725267599,0x8735cd17c18b46fbe36ab4f686fbf2b194612ed9,0x4186bfc76e2e237523cbc30fd220fe055156b41f,371447404916405162429,rsETH,2521.1901170105425
8926568,1725267599,0x874c53f1ffbeb38707bd66e8bfa20e6177a7e207,0x4186bfc76e2e237523cbc30fd220fe055156b41f,309096879855732991,rsETH,2521.1901170105425
8926568,1725267599,0x8767b0504daad0605ffa03448b286cf09a9f8e96,0x4186bfc76e2e237523cbc30fd220fe055156b41f,732601234832715365,rsETH,2521.1901170105425
